ENSMUSG00000021466	297.93079886888	0.283874396995296	0.293924998173909	0.965805558421178	0.334141486612691	0.592274080158925
ENSMUSG00000027166	59.7284085392867	-0.352738222796952	0.365264512380825	-0.96570625078734	0.334191190783949	0.592274080158925
ENSMUSG00000037849	14512.5585489377	-0.25224611982646	0.261081090093094	-0.966160052941853	0.333964098484602	0.592274080158925
ENSMUSG00000038742	7.90175512863315	0.819579073778766	0.848106246082853	0.966363680923417	0.333862231044752	0.592274080158925
ENSMUSG00000041605	5.6659736366834	-1.76580459806811	1.82835615219376	-0.965788091094505	0.334150228787412	0.592274080158925
ENSMUSG00000063382	258.567675205411	-0.455175990759878	0.471203148558121	-0.965986734495968	0.33405081899093	0.592274080158925
ENSMUSG00000071415	3963.67705435473	0.275041102547444	0.284751667878979	0.965898126589158	0.33409515988434	0.592274080158925
ENSMUSG00000024293	442.912519610735	-0.205617157915508	0.212983379844638	-0.965414099755093	0.334337442076401	0.592453344005881
ENSMUSG00000070576	5.02388899072022	1.6244071658946	1.68311149027812	0.965121547370689	0.334483935626978	0.592632988723493
ENSMUSG00000038422	4.35521197355018	1.02802976128752	1.06545314003332	0.964875622080735	0.334607112991335	0.592771279332998
ENSMUSG00000006423	653.363513431458	0.193363309109566	0.200424588444257	0.964768397981992	0.334660827810035	0.592786493273006
ENSMUSG00000026219	9701.57581758899	0.187193590637779	0.194076405957861	0.964535538021164	0.334777500113948	0.592880707128508
ENSMUSG00000118591	2.61610672078927	-1.50275480303655	1.55809508846184	-0.964482087239026	0.334804284826376	0.592880707128508
ENSMUSG00000040177	81.8564390791028	0.298455062541018	0.309502203661055	0.964306744865264	0.334892160308494	0.592956384662674
ENSMUSG00000041164	1714.62759701373	-0.217503567874275	0.225578742370004	-0.964202413707563	0.334944454497156	0.592969050441326
ENSMUSG00000042570	461.343107052375	-0.267500501222037	0.277517235386071	-0.963905902456477	0.335093104356212	0.593152273119956
ENSMUSG00000028431	270.699860446982	-0.317721113995812	0.329711913938386	-0.963632494199725	0.335230209655344	0.593243626216523
ENSMUSG00000057835	42.1535591408205	-0.394731595099723	0.4096328628472	-0.963622870382264	0.335235036343274	0.593243626216523
ENSMUSG00000026150	1086.70923230507	0.19416472639424	0.201653856351253	0.962861459272229	0.335617053051703	0.593519871955731
ENSMUSG00000031885	1057.25669801095	-0.20371592590339	0.211527540264945	-0.963070461880421	0.335512163945791	0.593519871955731
ENSMUSG00000041594	84.1998565277441	-0.299311289674369	0.310834065668563	-0.962929494328717	0.335582906967779	0.593519871955731
ENSMUSG00000057054	15.2479378058784	-0.645830206956441	0.670655139628748	-0.962984056625512	0.3355555243375	0.593519871955731
ENSMUSG00000061979	86.6892512348393	-0.329785837993123	0.342414699712753	-0.963118225560338	0.335488196444347	0.593519871955731
ENSMUSG00000015536	929.769381387316	-0.27511476955619	0.286002288282696	-0.961932057285693	0.336083734190711	0.593865473813449
ENSMUSG00000024414	825.79765822032	0.317688552178647	0.3302128007373	0.962072189416375	0.336013342841666	0.593865473813449
ENSMUSG00000030662	1644.20505000711	-0.314830955951648	0.327235123848189	-0.962094020499171	0.336002377478875	0.593865473813449
ENSMUSG00000031432	35.951862200315	-0.465141645817444	0.483433032256247	-0.96216355685619	0.335967452144377	0.593865473813449
ENSMUSG00000049404	16.1470572442167	0.763266717548863	0.793434661666447	0.961978036031067	0.336060637043233	0.593865473813449
ENSMUSG00000052632	104.080164191037	0.651002909130404	0.676522467631101	0.962278328183163	0.335909812202437	0.593865473813449
ENSMUSG00000058755	115.885242487742	-0.525916907449872	0.546842739962626	-0.961733363207521	0.336183558717471	0.593961967358802
ENSMUSG00000040407	676.348818408844	-0.240826932504142	0.250496810865541	-0.961397199716889	0.336352491748895	0.594180517968462
ENSMUSG00000026433	405.54534983894	-0.471295731723678	0.490438810084051	-0.960967447993986	0.336568535420425	0.594482221498279
ENSMUSG00000026723	98.9328921687117	-0.4726288686608	0.492318780302087	-0.960005767748276	0.337052312099283	0.595256678103816
ENSMUSG00000030148	753.947423442408	0.561031665505199	0.584519619900373	0.959816653546758	0.337147499249359	0.595344743935956
ENSMUSG00000035824	255.825430826908	-0.213445311743993	0.222416608976971	-0.959664445590447	0.33722412287098	0.595400010488332
ENSMUSG00000013936	66.5617283715722	2.6533135394949	2.76606991012595	0.959235892694442	0.337439922537654	0.595543757900352
ENSMUSG00000025766	18.8989181744686	-0.514757369066916	0.536607869235189	-0.959280321029552	0.337417546334531	0.595543757900352
ENSMUSG00000040044	307.184038784225	-0.177523326634465	0.185068058537703	-0.959232663038385	0.337441549181815	0.595543757900352
ENSMUSG00000014980	43.5300016601177	0.410332225576769	0.427935846566546	0.958863878473803	0.337627323852577	0.595791580618948
ENSMUSG00000002578	13.4406231595408	-1.91602315890861	1.99972770447306	-0.958142028348551	0.337991144938399	0.595813031563903
ENSMUSG00000020828	529.707153692452	-0.264727705863045	0.276333366566965	-0.958001232901756	0.338062136862653	0.595813031563903
ENSMUSG00000022885	25.1039212595458	0.474574140910958	0.495087491981479	0.958566210209793	0.337777321714078	0.595813031563903
ENSMUSG00000022952	939.308958343718	-0.274978098284881	0.286997103270201	-0.958121511163808	0.338001489523647	0.595813031563903
ENSMUSG00000024191	209.257820889143	-0.279403337892281	0.291628794885382	-0.958078704135146	0.338023073108157	0.595813031563903
ENSMUSG00000025422	32.3722861001822	0.746118705118412	0.778878388440154	0.957939925143706	0.338093052472391	0.595813031563903
ENSMUSG00000028745	6004.84033895745	-0.189023663030448	0.197274767637399	-0.958174556707035	0.337974744841091	0.595813031563903
ENSMUSG00000050856	453.674394217297	0.272721471828533	0.284494686551205	0.958617101551549	0.337751674050676	0.595813031563903
ENSMUSG00000068206	19.751890465966	0.522520575344302	0.54514714580663	0.958494563098467	0.33781343176456	0.595813031563903
ENSMUSG00000075271	20.1994697048244	0.492842365974428	0.514222249124809	0.958422874181797	0.337849565366935	0.595813031563903
ENSMUSG00000038781	39.6128528890501	1.03235725186737	1.07782076041896	0.957819045409819	0.338154013709786	0.595840526370457
ENSMUSG00000070526	8.23278991433948	0.929779893386292	0.971000943425891	0.957547878486953	0.338290792427833	0.596001589234443
ENSMUSG00000002963	217.873189108148	-0.288882560003827	0.30176844479577	-0.957298766606745	0.33841647771374	0.596082472884487
ENSMUSG00000044646	18.6670782482089	-0.814597790232286	0.850953051481452	-0.957277007014812	0.338427457580124	0.596082472884487
ENSMUSG00000027206	1241.22161001073	0.210701923144199	0.220160444475238	0.957038053072686	0.338548048525428	0.596214930343213
ENSMUSG00000043943	30.9694311971471	-0.644852042246218	0.67390736277539	-0.956885289975892	0.338625156689267	0.596270785290913
ENSMUSG00000027522	1701.34738459449	-0.210352859205407	0.219969828542835	-0.956280507189852	0.338930535371433	0.596665333022562
ENSMUSG00000074865	12.8079266462144	-0.713061507540262	0.745676162350165	-0.956261636811467	0.338940066611934	0.596665333022562
ENSMUSG00000050122	7.477242279218	-1.49953666400719	1.56937493726932	-0.95549930637758	0.339325255953334	0.597213654900595
ENSMUSG00000079043	40.5928671707736	0.391239291787416	0.409475167749729	0.955465245761962	0.339342472607951	0.597213654900595
ENSMUSG00000021589	31.1017330553553	-1.02464554317502	1.07265217936321	-0.955244918052851	0.339453855417841	0.597258704979202
ENSMUSG00000039361	4702.79816474526	-0.118233072462202	0.123773841594747	-0.955234732467248	0.339459005129014	0.597258704979202
ENSMUSG00000005804	1457.51007937813	0.327567934571794	0.343017828122163	0.954958919672053	0.339598471852403	0.597344071538989
ENSMUSG00000047153	645.983976089907	-0.197678635095038	0.206988823127437	-0.955020817589426	0.339567169528001	0.597344071538989
ENSMUSG00000016194	26.1775389512331	0.747642001424663	0.783301211381516	0.954475737508485	0.339842884943608	0.597693953222551
ENSMUSG00000027706	1613.1757787195	0.132265818433471	0.138633418172626	0.954068796520432	0.340048819627366	0.597976076924375
ENSMUSG00000031879	515.786981482322	0.311556676406488	0.326659611259573	0.953765527379253	0.340202342618784	0.598085917109255
ENSMUSG00000031988	568.691639980932	-0.172639495723843	0.181006164950846	-0.953776882520683	0.340196593540622	0.598085917109255
ENSMUSG00000027562	1021.55746752792	-0.576049221060442	0.604082994051903	-0.9535928452423	0.340289778802462	0.598093801771885
ENSMUSG00000059772	45.7258555385795	0.414626607702483	0.434811957669662	0.953576828762115	0.340297889345544	0.598093801771885
ENSMUSG00000028247	138.840390149862	0.417853080967178	0.43825833389691	0.953440125716968	0.340367119079987	0.598135448325713
ENSMUSG00000040269	90.7477101799854	0.295103281243882	0.309619408008895	0.953116224663163	0.340531186441917	0.598183694183073
ENSMUSG00000044145	13.7658170673522	0.615117948742399	0.645350263281467	0.953153634143816	0.34051223462671	0.598183694183073
ENSMUSG00000070056	929.662596609969	0.320490189071667	0.33623891444493	0.95316209785158	0.340507946967111	0.598183694183073
ENSMUSG00000034317	47.8656968105501	0.553883905138174	0.581198216767749	0.953003449010082	0.340588323196371	0.598204066520595
ENSMUSG00000066839	57.5287017663602	-0.308877430211203	0.324184238545389	-0.952783613408017	0.340699718549132	0.598319719633876
ENSMUSG00000039018	61.8166275975997	-0.307006470860179	0.322331816096128	-0.952454754787909	0.340866401735704	0.598532422563856
ENSMUSG00000063172	34.1433395882228	0.391344242279139	0.410944681243744	0.952303947808054	0.340942856264775	0.598586655960183
ENSMUSG00000022529	969.277272900593	-0.288933295181402	0.303460568678039	-0.952127969838316	0.341032085599163	0.598663300338181
ENSMUSG00000047824	665.546043214046	-0.162673038769009	0.170942005233104	-0.95162706525632	0.341286150276558	0.599029245060511
ENSMUSG00000031393	1982.09175714963	0.154540249878817	0.162484984209294	0.951104809043501	0.341551173741684	0.599414324418272
ENSMUSG00000028540	84.0205504958655	-0.329599200193471	0.346611030306608	-0.950919536236084	0.341645223684198	0.599499286443445
ENSMUSG00000004896	139.555377284367	-0.290406594138	0.305491032140855	-0.950622321391417	0.341796133321236	0.599683986551055
ENSMUSG00000079507	2.31187844265484	-1.78454341595612	1.87746448322811	-0.950507150413722	0.341854622384004	0.599706506361682
ENSMUSG00000003235	443.145218400841	-0.178022509198635	0.187348374353562	-0.950221798363051	0.341999564724764	0.599880662601748
ENSMUSG00000052337	2052.12702129463	-0.120320401377137	0.126649606651541	-0.950025859205249	0.342099113247785	0.599975160430294
ENSMUSG00000040550	413.415564939519	0.179067065552537	0.188523699925778	0.949838485150862	0.342194327533552	0.600062032636596
ENSMUSG00000039458	377.270391856592	-0.288863423256092	0.304288053549302	-0.949309116433284	0.342463418272531	0.600453745652425
ENSMUSG00000046991	5.44500705692577	1.25811509880907	1.32553639706891	0.949136592243775	0.342551145655862	0.600527405489845
ENSMUSG00000049764	90.2727584236236	-0.257513070638783	0.271397844689732	-0.948839777755704	0.342702107434582	0.600631738927374
ENSMUSG00000086784	897.353578809222	0.350403113942599	0.369273158788496	0.948899495138489	0.342671731368427	0.600631738927374
ENSMUSG00000022216	7145.16691860776	-0.300271483428057	0.316576931279086	-0.948494516687778	0.342877762957022	0.600803341294038
ENSMUSG00000058046	529.496703069762	-0.186419614284708	0.196548229097333	-0.948467534614066	0.342891492819839	0.600803341294038
ENSMUSG00000019864	96.0403017425838	0.315361746288336	0.332729788446824	0.947801360859326	0.343230587618214	0.601317284469572
ENSMUSG00000034327	252.976952923581	0.280938955609569	0.296688694254677	0.946914934912927	0.343682126958302	0.601867540291195
ENSMUSG00000053128	27.3904076852431	-0.536883111657757	0.566974095540482	-0.94692705695127	0.343675949517304	0.601867540291195
ENSMUSG00000071192	3.91792722300076	1.38676130632344	1.46424958146232	0.947079872092918	0.343598080368953	0.601867540291195
ENSMUSG00000038822	136.847283806981	0.252592240554434	0.26684048391084	0.946603891779905	0.343840660081002	0.601984660912174
ENSMUSG00000063568	162.255504638682	-0.383840190216098	0.405462720268904	-0.946671965209363	0.343805960280732	0.601984660912174
ENSMUSG00000003198	56.8492628436355	-0.350256277552065	0.370107687857799	-0.946363150626149	0.343963393591624	0.602119288142267
ENSMUSG00000021217	9.76397135468179	-1.34421866734734	1.42075577584144	-0.94612929977443	0.344082641097455	0.602167542426881
ENSMUSG00000037833	10.8224382048361	-0.918171935439849	0.97043378439755	-0.946145888778856	0.344074181001078	0.602167542426881
ENSMUSG00000032434	3141.81206930887	-0.181842626669404	0.192236094614923	-0.945933837418312	0.344182333412366	0.602195778361119
ENSMUSG00000033538	3657.65790489511	-0.269463790296052	0.284870166447824	-0.945917902376786	0.344190461627229	0.602195778361119
ENSMUSG00000025027	945.99362588952	-0.13696651371212	0.144834426757049	-0.945676499565071	0.344313612403813	0.602331017783525
ENSMUSG00000028010	84.908427385046	-0.354268746975326	0.374805333908351	-0.945207324776102	0.344553040662342	0.602669606143878
ENSMUSG00000068798	1291.12050579495	0.281197135287689	0.297550206597634	0.945040968053977	0.344637960967672	0.602737885137977
ENSMUSG00000004891	1076.10083730215	-0.513970094585257	0.543951856072008	-0.944881589883238	0.344719331447245	0.602798122963925
ENSMUSG00000014633	33.58025333464	-0.638250320085919	0.675608863060466	-0.944703888570502	0.344810071250832	0.602798122963925
ENSMUSG00000029814	313.612038870025	0.351575410842867	0.372153573569756	0.944705185739586	0.344809408820855	0.602798122963925
ENSMUSG00000032456	70.0529178264391	-0.334345942473064	0.354064523084388	-0.944307945796015	0.345012306703282	0.602991173610206
ENSMUSG00000035773	5.09748555587168	-1.09569752288811	1.16028641131087	-0.94433366814166	0.344999166219254	0.602991173610206
ENSMUSG00000047264	132.79631663625	-0.267413436489458	0.28326037219793	-0.944055232345038	0.34514142454028	0.603136590762421
ENSMUSG00000009350	4.71301925618948	-1.37798902072413	1.46002170110636	-0.943814067749765	0.3452646704966	0.603271709449766
ENSMUSG00000007655	32785.2178236157	0.449516819676315	0.47634662574282	0.943675876732271	0.345335304966937	0.603314877782376
ENSMUSG00000018983	20.6560021581952	-0.849461204540779	0.900431024530117	-0.943393976217183	0.345479423166557	0.603486396637752
ENSMUSG00000069184	19.6355111441134	0.652302180473288	0.691775718665782	0.942938820881679	0.345712196689454	0.603812713164827
ENSMUSG00000037426	134.025422565764	0.218859201881982	0.232191795971262	0.94257939203446	0.345896084807104	0.603973277951099
ENSMUSG00000073650	3.4420817159996	-1.71407378398855	1.81834718463966	-0.942654845272703	0.345857476856305	0.603973277951099
ENSMUSG00000019710	689.43633881691	0.212193110225333	0.225201494015249	0.942236689650756	0.346071473493057	0.6041992126269
ENSMUSG00000022574	6.32371924164127	-0.899033972867515	0.954310709847674	-0.942076792799505	0.346153325098033	0.604261804450201
ENSMUSG00000020193	4.29191166912584	-1.21145858034544	1.28623267772851	-0.941865808047175	0.346261347599114	0.604267024970571
ENSMUSG00000022564	11233.158655207	0.200226259131859	0.21259923265161	0.941801419669152	0.34629431820786	0.604267024970571
ENSMUSG00000028101	151.331625650191	-0.265113077205967	0.281467538865501	-0.941895744974882	0.34624601882524	0.604267024970571
ENSMUSG00000059734	380.074918086198	0.320602624674614	0.340451197922954	0.941699211606734	0.346346658808988	0.604278086082464
ENSMUSG00000028795	76.1677892285659	-0.397684485694901	0.422455558480847	-0.941364074188011	0.346518317539757	0.60433509438478
ENSMUSG00000031976	140.143339808105	-0.279722977563127	0.297186951666766	-0.941235730553803	0.346584070007537	0.60433509438478
ENSMUSG00000033294	253.727709150008	-0.182723468857804	0.194103631353574	-0.941370687315787	0.346514929745306	0.60433509438478
