ENSMUSG00000001663	45.1010056207191	-1.51844012750193	0.503785750052424	-3.0140593046626	0.00257777411580623	0.00767018622057525
ENSMUSG00000025613	2375.08207136574	0.210884874691112	0.0699629489991812	3.01423650243187	0.00257626890747442	0.00767018622057525
ENSMUSG00000031932	9.61651899457743	4.23208422430431	1.40411159806368	3.01406542766294	0.002577722090504	0.00767018622057525
ENSMUSG00000032959	795.358572899206	0.332448276942594	0.110296914013702	3.01412129174615	0.00257724747443953	0.00767018622057525
ENSMUSG00000034795	187.341559100803	0.665187771954537	0.220724766912685	3.01365261931695	0.00258123175002423	0.00767878009024417
ENSMUSG00000006221	32.0390391612289	2.15354197838146	0.714655129581166	3.01340029510959	0.00258337913886721	0.00768347324385185
ENSMUSG00000049090	940.503483467819	0.307924563456455	0.102210211218192	3.01265949640899	0.00258969309968798	0.00770055379256724
ENSMUSG00000075701	879.97923431893	-0.315426239724503	0.104711993614028	-3.01232197800735	0.00259257450605546	0.00770742222534343
ENSMUSG00000025437	574.065952221207	0.409708243984726	0.136075979908817	3.01087851257267	0.00260493052591764	0.00774244834516187
ENSMUSG00000032898	114.276167706822	0.867241343145838	0.288101047047503	3.01019851206179	0.00261076994479802	0.00775809447016336
ENSMUSG00000025223	774.169358908154	-0.336722686820979	0.111975930005141	-3.00709881851858	0.00263754008256497	0.00783591716532026
ENSMUSG00000026510	325.607031132026	0.51861578398341	0.172522801132416	3.00607096905039	0.00264647222823881	0.00786072202594722
ENSMUSG00000018736	1763.75212663329	0.233397073459874	0.0776498082929131	3.00576496698416	0.00264913676206502	0.00786690359754388
ENSMUSG00000027593	1515.15355567852	-0.252041747867826	0.0838781377230652	-3.00485626779144	0.0026570637813646	0.00788870653714258
ENSMUSG00000027087	1762.47653743652	-0.234818903852416	0.0781589078543808	-3.00437800755751	0.00266124457736303	0.00789937995283742
ENSMUSG00000026663	1041.67601585423	0.28821429874073	0.0959839327798823	3.00273483689906	0.0026756544985645	0.00794040513053307
ENSMUSG00000032525	3098.10850700012	-0.187973035436948	0.062608981723723	-3.00233337552786	0.00267918596953342	0.00794913592940775
ENSMUSG00000095677	73.7419737744766	-1.15789283327974	0.38581021289044	-3.00119798437931	0.00268919655393879	0.0079770821667102
ENSMUSG00000062906	25.2016884124597	-1.89919446594042	0.633042849382071	-3.00010412848715	0.00269887324406616	0.0080040258843704
ENSMUSG00000002052	2896.92952052604	-0.18945172686292	0.063149844859466	-3.00003471559633	0.00269948837076222	0.00800408985921911
ENSMUSG00000004789	1852.89580184759	0.229176857720891	0.076401664125837	2.99963175335325	0.00270306189343394	0.00801292363881218
ENSMUSG00000021365	198.799435132808	0.644167070969312	0.214774401159762	2.99927303948175	0.00270624665175706	0.00802060134042725
ENSMUSG00000020919	949.853090345173	0.308125122516981	0.102779126186467	2.99793483316803	0.00271815788452053	0.00805413295380342
ENSMUSG00000018449	179.088871191659	0.69096426596073	0.230539443848265	2.99716289076981	0.00272505062800443	0.00807278289073807
ENSMUSG00000025532	477.104640771088	-0.438122146034108	0.146340442493913	-2.99385555057571	0.00275476331464678	0.00815901236503663
ENSMUSG00000027365	1121.99482835134	-0.297796562580298	0.0996113041032339	-2.98958602400859	0.00279355772903725	0.00827209617392783
ENSMUSG00000034610	411.929942623404	-0.447938797723808	0.14985710553684	-2.98910616296195	0.00279794896297151	0.00828328029981797
ENSMUSG00000057069	291.782999717728	0.595806587405353	0.19941751453733	2.98773449657964	0.00281053594179025	0.00831871755378435
ENSMUSG00000044098	456.877045448837	-0.431479648214617	0.144444578051321	-2.98716403229282	0.00281578596642315	0.00833242785982361
ENSMUSG00000066900	1440.90451671868	-0.244982395347805	0.0820568347736117	-2.98552090174684	0.00283095790300228	0.00837548646818468
ENSMUSG00000028464	409.822856100189	-0.502048801429522	0.168219610248326	-2.98448439327851	0.00284056691781262	0.00840207170140451
ENSMUSG00000021820	348.055128737275	0.508529143869406	0.170427050565063	2.98385228274115	0.00284644154572472	0.0084176018079162
ENSMUSG00000005779	1829.17253612704	0.223615907754948	0.0750061094039282	2.9813025836431	0.00287025039533765	0.00848614921752426
ENSMUSG00000028960	997.338705468426	0.292904938749573	0.0982738464886888	2.98049734710736	0.00287780730722389	0.00850662681672824
ENSMUSG00000041895	373.490671782855	0.473612369892968	0.158953810366307	2.97955971487273	0.00288662959932307	0.00853083500917632
ENSMUSG00000020994	1156.87310625175	-0.276387617754457	0.0927713826868776	-2.9792335712762	0.0028897041054168	0.00853617959727176
ENSMUSG00000037638	218.19072974874	0.619097249252922	0.207802509225466	2.97925781339435	0.00288947547586439	0.00853617959727176
ENSMUSG00000032939	671.317907657942	0.351766671639027	0.118089776295848	2.97880716411684	0.00289372828956567	0.00854619491563579
ENSMUSG00000037509	25.2177757876028	1.95418203611739	0.656185542970105	2.97809370695999	0.00290047292679426	0.00856423854123508
ENSMUSG00000021639	201.260934195175	-0.648587245446064	0.21789430839682	-2.97661398417476	0.00291450718627289	0.00860379365299692
ENSMUSG00000051331	36.6876892929071	1.56011618499871	0.524168337373508	2.9763647930665	0.00291687669876053	0.00860890397959855
ENSMUSG00000024600	18.1274209031571	2.38267964549162	0.800661783288734	2.97588781583245	0.00292141709186055	0.00861936135731885
ENSMUSG00000026679	5.077573781731	5.81625938390014	1.95448129306747	2.97585830293202	0.0029216982398446	0.00861936135731885
ENSMUSG00000029387	135.956508089723	-0.783393175905543	0.263360887908319	-2.97459953954233	0.00293371257676631	0.00865161659302543
ENSMUSG00000041992	164.094315543173	0.725027323489637	0.243741206597561	2.97457838012069	0.00293391491879164	0.00865161659302543
ENSMUSG00000021738	506.027237276212	-0.421405245583311	0.141707865125016	-2.97376045579081	0.00294174628382654	0.00867281343187601
ENSMUSG00000045594	903.245374027752	0.308021776413716	0.103588384275029	2.97351656336209	0.00294408516558968	0.00867781168480367
ENSMUSG00000045817	2066.54401011954	0.211618913684041	0.0712087635080132	2.97180997476845	0.00296049856149879	0.00872428389462657
ENSMUSG00000030120	2656.20535363117	0.205336286824996	0.0691249289713586	2.97050991415956	0.00297305809043692	0.00875938133046578
ENSMUSG00000004591	873.265073825656	-0.322018203459928	0.108413910156419	-2.97026648144433	0.0029754152238486	0.00876441116068117
ENSMUSG00000030401	72.1696223793289	-1.13428200148946	0.381966873039108	-2.96958213277655	0.00298205083743641	0.00878203877327581
ENSMUSG00000054580	35.4068506339695	-1.57907427253585	0.53215532208429	-2.96731838808093	0.00300409697693239	0.00884503225631731
ENSMUSG00000022788	533.38356204875	-0.401813869763247	0.135424065439886	-2.96707877184213	0.00300643923066192	0.00884999629458108
ENSMUSG00000006941	283.804491241919	0.557196901224961	0.187856957892666	2.96607007520754	0.00301631754010949	0.0088771370642463
ENSMUSG00000061175	5300.65176704281	0.154298923417898	0.0520701243725369	2.96329085588433	0.0030436881928384	0.00895573538739381
ENSMUSG00000029840	20083.049369382	-0.123067781656303	0.041532635157036	-2.96315851837911	0.00304499712792674	0.00895763225787349
ENSMUSG00000024033	21.6125645682798	2.19289095467455	0.740130421496176	2.96284396774506	0.00304811037282523	0.00896483497874554
ENSMUSG00000028873	42.5728407821082	-1.40500477878871	0.474270095175362	-2.9624570325675	0.00305194402102345	0.00897415288344988
ENSMUSG00000025730	264.157571584109	0.561781777352332	0.189961386010586	2.95734722277202	0.00310298476669671	0.00912224756461852
ENSMUSG00000051495	1454.90133701316	0.241908954635133	0.0818044963060696	2.95715963741206	0.00310487324000409	0.00912580986082282
ENSMUSG00000039756	829.393126548881	0.318781255814861	0.107815580621291	2.95672716297472	0.00310923107246579	0.00913662693663132
ENSMUSG00000035840	76.1488575096853	-1.04470824289978	0.353589671800867	-2.95457793656408	0.00313097060515739	0.00919850514391012
ENSMUSG00000021468	599.260512568919	-0.378740782773453	0.128208843863534	-2.95409248972392	0.00313590006902976	0.00921098070809548
ENSMUSG00000056153	493.748821781908	0.407966796853244	0.138138436065497	2.95331848595571	0.00314377431576748	0.00923209857319785
ENSMUSG00000028902	555.975721308371	-0.39796982898555	0.134791177888834	-2.95249166316929	0.00315220581890929	0.009254843341605
ENSMUSG00000071713	21376.0889735955	0.0920036250055949	0.0311709278065589	2.95158442432489	0.00316148107627116	0.00928005492240238
ENSMUSG00000055436	2249.60863580118	0.206010774216308	0.0698015991475882	2.95137613940219	0.00316361400856601	0.00928429486518229
ENSMUSG00000034327	245.603880361648	0.598565117206087	0.202865220416148	2.95055562495246	0.00317202921674146	0.00930687171665402
ENSMUSG00000034724	726.627146809305	0.349853889646092	0.11857478167097	2.950491535518	0.00317268737719381	0.00930687171665402
ENSMUSG00000040061	533.199263839407	0.42450016394821	0.143887629040457	2.9502200208529	0.00317547705251049	0.00931302915465505
ENSMUSG00000025731	23.957139820194	1.95075566642784	0.661784387390746	2.94772089459407	0.00320125949465614	0.00938660236691412
ENSMUSG00000035000	4.9241440360142	-5.72081625957522	1.94091869335663	-2.94747857247005	0.00320376954925055	0.0093919200807921
ENSMUSG00000069020	423.618648306037	-0.457270211369982	0.155216432065192	-2.94601676694852	0.00321894950757033	0.00943436950871244
ENSMUSG00000036461	988.36890467974	-0.28888683194089	0.0980828361325782	-2.94533522206069	0.00322604931299592	0.00945312363879835
ENSMUSG00000017376	296.048687841979	0.579503115691048	0.196778073727729	2.94495776238197	0.00322998753169496	0.00946059583310472
ENSMUSG00000041530	1234.27122817146	-0.263994962327182	0.0896430821239333	-2.94495633207037	0.0032300024631527	0.00946059583310472
ENSMUSG00000063457	3404.36413293382	-0.189027374659393	0.0642096103056525	-2.94391094665703	0.00324093239625136	0.00949054796166116
ENSMUSG00000002228	43.1960356627536	3.67827471386906	1.24951696994626	2.94375730969644	0.00324254157087012	0.00949319867198947
ENSMUSG00000024212	502.22571476824	-0.405291997593603	0.137687589260479	-2.94356230485571	0.00324458507595337	0.00949711954617564
ENSMUSG00000032374	177.466075407094	-0.670171302752215	0.227720708833444	-2.94295282227661	0.00325097956536125	0.00951377157962163
ENSMUSG00000002058	255.390025534576	0.566320720672666	0.192507732480094	2.94180765300545	0.0032630253656386	0.00954695097757356
ENSMUSG00000027208	98.1644415776996	-0.900659499273227	0.306180468789846	-2.94159683938369	0.00326524729753896	0.00955137956774682
ENSMUSG00000040276	38.9343460021703	1.48071465602784	0.503484363771465	2.94093473913709	0.00327223466269175	0.009569742881457
ENSMUSG00000030104	2426.03927668587	0.206708693528919	0.0703251222508168	2.93932931665139	0.00328923381586465	0.00961737164070573
ENSMUSG00000050919	20.2065854424828	-2.23093067334558	0.759239086470965	-2.93837700547692	0.00329935541663372	0.00964487487390108
ENSMUSG00000037606	153.370919210743	0.716997889148369	0.244105003491331	2.93725191574712	0.00331134994070934	0.00967784004127988
ENSMUSG00000043207	670.197791480458	0.368656826568853	0.125613227343355	2.93485673734945	0.00333701719325319	0.00975074254626637
ENSMUSG00000056268	2765.73521707181	0.190891297977681	0.0650457336065263	2.93472434537241	0.00333844120482232	0.00975279021816052
ENSMUSG00000026342	515.502848355764	-0.411956296138832	0.140382813336217	-2.93452087437653	0.00334063082303745	0.00975707313161362
ENSMUSG00000064037	165.787483125233	-0.700145658274918	0.238871187812167	-2.93105947472187	0.00337808100799769	0.00986431840468793
ENSMUSG00000078853	7538.90079609742	0.126714883624916	0.0432513939307776	2.92972947479378	0.00339257214881905	0.00990448915930394
ENSMUSG00000018666	622.032429809828	-0.379831952026545	0.129687226327596	-2.92883087087599	0.00340239498692498	0.00993101653651154
ENSMUSG00000020738	231.291849383091	-0.724134657861404	0.247345731527341	-2.92762140421801	0.00341565681336188	0.00996756808660136
ENSMUSG00000038168	55.5405853512141	-1.27739795135223	0.436847601275859	-2.92412719589499	0.00345423567096186	0.0100779679841888
ENSMUSG00000047731	2150.30980031863	0.202512932602469	0.0692602028050159	2.92394368484007	0.00345627269907856	0.0100817299041909
ENSMUSG00000025702	861.47079275227	-0.314073255706492	0.107489666245272	-2.92189255653501	0.00347911536530678	0.0101461658090748
ENSMUSG00000060743	5210.81110995552	0.138727802102545	0.0474865659453859	2.92141154746998	0.00348449203668443	0.0101596486734464
ENSMUSG00000044709	341.188460518274	-0.487314576740342	0.166935190297603	-2.9191842407319	0.00350948735905247	0.0102303149668877
ENSMUSG00000029111	281.845188498842	0.542370374853802	0.185887500456043	2.91773450890021	0.00352584410844571	0.010275774325133
ENSMUSG00000002524	1068.4900507853	-0.283981609197935	0.0973443222391626	-2.91728991137489	0.00353087420609105	0.0102882106026659
ENSMUSG00000015488	226.905961931487	-0.603893156144979	0.207141829931055	-2.9153607281831	0.00355277636257158	0.0103497924496171
ENSMUSG00000003863	1485.49058078132	-0.255377911882005	0.0876294699229081	-2.9142925559937	0.00356495649408329	0.0103830320351432
ENSMUSG00000021113	124.826683107722	-0.794091353570839	0.272509902285936	-2.91399081981845	0.00356840399925522	0.0103908287475614
ENSMUSG00000045761	8.35811178410078	5.05387335576739	1.73498082866778	2.91292749306518	0.00358057729392474	0.0104240252177407
ENSMUSG00000020886	187.6256360203	-0.658238814702698	0.22598366980995	-2.91277159653293	0.00358236521753454	0.0104269792701172
ENSMUSG00000025326	1197.71515149714	0.303576561465398	0.104232829012607	2.91248510033898	0.00358565306135538	0.0104342968347814
ENSMUSG00000078137	8.35217930356792	5.05295375248192	1.73500411356367	2.91235837020768	0.00358710829773181	0.0104362794811032
ENSMUSG00000052557	317.040614085632	0.503054853610342	0.172772090807636	2.91166733735046	0.00359505285233794	0.0104571371254912
ENSMUSG00000029467	4193.85400417808	0.182830408596457	0.0628095692133648	2.91086869224306	0.00360425452055148	0.0104816416238164
ENSMUSG00000035139	432.169852012579	-0.426411971902827	0.146508916842493	-2.91048477521166	0.00360868547775735	0.0104922646976192
ENSMUSG00000026103	1008.89104572038	0.291542019555253	0.100189777213065	2.90989787246712	0.00361546876011104	0.010509721110174
ENSMUSG00000004508	1500.1210453485	-0.243032702988058	0.0835551669189761	-2.90864960181012	0.00362993455213085	0.0105494972921303
ENSMUSG00000025289	704.026998591735	0.336718075424862	0.115917130106449	2.90481721826313	0.0036746762485247	0.0106772267208265
ENSMUSG00000027340	4277.16855104272	0.150516142908638	0.0518463226687736	2.90312089962924	0.00369463977761428	0.0107329205948144
ENSMUSG00000061130	783.288537617025	-0.31918463874107	0.109974080170426	-2.90236243164236	0.00370359784785353	0.0107566265298955
ENSMUSG00000056427	41.6702240825431	-1.40752238978361	0.48512346750219	-2.90136941226668	0.00371535599311151	0.0107884529644937
ENSMUSG00000063406	2923.67072168785	0.173593938662395	0.0598510560178378	2.90043234342695	0.00372648274974124	0.0108184326975803
ENSMUSG00000071350	1060.82503146813	-0.278366873860145	0.0959841412844081	-2.90013402355002	0.00373003135175122	0.0108264039557394
ENSMUSG00000025103	649.286638812547	-0.355381748141768	0.122583496593851	-2.89909945479229	0.00374236166004428	0.0108598551723041
ENSMUSG00000036334	66.0987019867174	-1.09722338264543	0.378492043351895	-2.89893381358432	0.00374433926003697	0.0108632562223749
ENSMUSG00000031513	1127.48303787202	0.26865342955453	0.0926960419614801	2.89821899478911	0.00375288442222445	0.0108857058364587
ENSMUSG00000027774	671.592180852321	0.347851540598347	0.120045496459243	2.89766422613319	0.00375952850828026	0.0109026326740128
ENSMUSG00000091243	199.210960991752	-0.624340571499058	0.215482482584648	-2.89740754798385	0.00376260618352754	0.0109092118651621
ENSMUSG00000051223	3404.30341675779	0.172412623674474	0.0595073924118332	2.89733118334704	0.00376352226841065	0.0109095223107304
ENSMUSG00000022008	670.881497814744	-0.362502354418945	0.125139579648596	-2.89678417841011	0.00377009017377997	0.0109262123347137
ENSMUSG00000032940	12.1254628170811	2.85815500774977	0.986812563781397	2.89635044450338	0.00377530543323197	0.010938975884644
