ENSG00000009335	130455
ENSG00000225224	465
ENSG00000236018	912
ENSG00000224629	208
ENSG00000229660	1151
ENSG00000105993	82059
ENSG00000234210	33486
ENSG00000223872	2587
ENSG00000233191	5365
ENSG00000280266	1543
ENSG00000155093	1048768
ENSG00000207960	87
ENSG00000222012	4743
ENSG00000231515	1447
ENSG00000233038	8483
ENSG00000272839	617
ENSG00000285821	2288
ENSG00000231980	3756
ENSG00000207637	96
ENSG00000225365	2385
ENSG00000232715	492
ENSG00000265598	81
ENSG00000224324	262
ENSG00000146918	73519
ENSG00000228030	432
ENSG00000117868	99259
ENSG00000126870	100190
ENSG00000286407	1203
ENSG00000231419	23674
ENSG00000106018	116693
ENSG00000287184	1456
ENSG00000229435	1943
ENSG00000253620	230
ENSG00000253896	7175
ENSG00000254193	145
ENSG00000253612	208
ENSG00000176269	995
ENSG00000255464	178
ENSG00000253166	238
ENSG00000223508	19046
ENSG00000172748	32567
ENSG00000272812	574
ENSG00000272240	541
ENSG00000273402	625
ENSG00000254104	358
ENSG00000249868	19894
ENSG00000182366	8149
ENSG00000147364	71540
ENSG00000272293	630
ENSG00000279852	2396
ENSG00000180190	55990
ENSG00000104714	123361
ENSG00000254207	690
ENSG00000198010	970879
ENSG00000282375	1827
ENSG00000282759	1862
ENSG00000282692	948
ENSG00000254160	1972
ENSG00000275427	6574
ENSG00000260721	1192
ENSG00000282160	7710
ENSG00000281961	2441
ENSG00000253267	56909
ENSG00000283576	285
ENSG00000254265	1247
ENSG00000182372	45934
ENSG00000282021	2240
ENSG00000253982	3455
ENSG00000283239	194740
ENSG00000283858	68
ENSG00000287464	6291
ENSG00000207826	77
ENSG00000104728	134716
ENSG00000285957	5211
ENSG00000253764	3485
ENSG00000253696	5082
ENSG00000176595	33260
ENSG00000270988	497
ENSG00000253805	2080
ENSG00000036448	120507
ENSG00000273593	52
ENSG00000287970	4331
ENSG00000253444	18705
ENSG00000282686	3907
ENSG00000282142	38543
ENSG00000253855	3185
ENSG00000277526	60570
ENSG00000254319	80503
ENSG00000253853	199734
ENSG00000287740	4392
ENSG00000183117	2059620
ENSG00000253162	1874
ENSG00000285861	17455
ENSG00000222546	137
ENSG00000286934	11640
ENSG00000288110	7001
ENSG00000285977	2590
ENSG00000254244	1253
ENSG00000253262	225
ENSG00000273876	315
ENSG00000206661	134
ENSG00000242079	297
ENSG00000278256	280
ENSG00000271248	448
ENSG00000240486	419
ENSG00000253510	3059
ENSG00000254007	10462
ENSG00000275461	221
ENSG00000253571	996
ENSG00000286969	1840
ENSG00000222589	292
ENSG00000253189	542
ENSG00000253880	213185
ENSG00000246089	3592
ENSG00000147316	241913
ENSG00000253550	444
ENSG00000091879	63759
ENSG00000288076	3649
ENSG00000271743	1595
ENSG00000249898	90915
ENSG00000276580	97
ENSG00000155189	52862
ENSG00000266038	81
ENSG00000283386	73
ENSG00000287747	8148
ENSG00000275591	27128
ENSG00000245857	49742
ENSG00000164825	7345
ENSG00000250752	591
ENSG00000164822	1380
ENSG00000254625	1866
ENSG00000164821	2517
ENSG00000223629	874
ENSG00000233238	873
ENSG00000233531	973
ENSG00000206047	2432
ENSG00000215378	2544
ENSG00000240247	2430
ENSG00000232039	1097
ENSG00000239839	2429
ENSG00000234178	849
ENSG00000206042	869
ENSG00000164816	1436
ENSG00000255273	358
ENSG00000284620	95215
ENSG00000234120	1415
ENSG00000228744	848
ENSG00000254683	210
ENSG00000230106	192
ENSG00000214268	663
ENSG00000231930	102
ENSG00000284614	218
ENSG00000284728	221
ENSG00000255025	346
ENSG00000177306	846
ENSG00000230045	3011
ENSG00000233132	3011
ENSG00000249005	3011
ENSG00000223885	3011
ENSG00000215373	3011
ENSG00000233295	3011
ENSG00000215374	56616
ENSG00000206034	7106
ENSG00000230549	1593
ENSG00000236125	1593
ENSG00000235778	1117
ENSG00000215372	30042
ENSG00000215371	4387
ENSG00000177257	2009
ENSG00000255128	1556
ENSG00000177243	1461
ENSG00000164871	20991
ENSG00000177023	4775
ENSG00000187082	3897
ENSG00000186599	1925
ENSG00000198129	13466
ENSG00000285659	2155
ENSG00000255251	2823
ENSG00000285927	625
ENSG00000248944	3010
ENSG00000285975	3013
ENSG00000234749	3011
ENSG00000285687	3012
ENSG00000285765	3010
ENSG00000233176	911
ENSG00000254796	264
ENSG00000284617	218
ENSG00000284655	218
ENSG00000284698	221
ENSG00000254889	264
ENSG00000254715	932
ENSG00000285814	3011
ENSG00000285913	3011
ENSG00000285620	3011
ENSG00000285937	3010
ENSG00000285720	3011
ENSG00000285657	3011
ENSG00000285607	3011
ENSG00000285950	3012
ENSG00000285862	625
ENSG00000255378	2823
ENSG00000254776	2155
ENSG00000186572	3997
ENSG00000186562	1924
ENSG00000186579	3882
ENSG00000176782	4772
ENSG00000178287	20992
ENSG00000176797	1461
ENSG00000254543	1553
ENSG00000171711	2083
ENSG00000215356	26077
ENSG00000229907	4359
ENSG00000225725	53742
ENSG00000255211	1201
ENSG00000237038	1593
ENSG00000225327	1593
ENSG00000205989	7107
ENSG00000233115	5230
ENSG00000215354	5224
ENSG00000254229	5229
ENSG00000227013	976
ENSG00000253881	349
ENSG00000284603	216
ENSG00000284606	140402
ENSG00000284661	218
ENSG00000255459	744
ENSG00000221305	149
ENSG00000244427	781
ENSG00000254311	205
ENSG00000249188	62609
ENSG00000253893	58796
ENSG00000268955	661
ENSG00000173295	16271
ENSG00000253981	8665
ENSG00000275342	68763
ENSG00000253505	10445
ENSG00000254153	4429
ENSG00000253343	5228
ENSG00000253774	2231
ENSG00000253130	12653
ENSG00000263616	304
ENSG00000286910	3908
ENSG00000253958	2169
ENSG00000284717	5482
ENSG00000254367	58787
ENSG00000147324	110277
ENSG00000200713	106
ENSG00000270966	286
ENSG00000233609	17826
ENSG00000207244	134
ENSG00000104626	114600
ENSG00000263407	74
ENSG00000239078	62
ENSG00000197334	269
ENSG00000173281	15320
ENSG00000254340	4080
ENSG00000248538	273830
ENSG00000279949	559
ENSG00000253252	2269
ENSG00000254091	437
ENSG00000253887	4947
ENSG00000207415	107
ENSG00000253735	7204
ENSG00000254237	68308
ENSG00000201815	106
ENSG00000249050	3721
ENSG00000272267	1377
ENSG00000173273	226435
ENSG00000253697	144
ENSG00000207701	97
ENSG00000253230	6808
ENSG00000284321	85
ENSG00000286622	71038
ENSG00000260093	3770
ENSG00000175806	374600
ENSG00000285675	29419
ENSG00000285606	4239
ENSG00000249848	896
ENSG00000261451	4641
ENSG00000253641	7824
ENSG00000285237	257
ENSG00000207128	107
ENSG00000253678	2856
ENSG00000253649	64708
ENSG00000272505	2860
ENSG00000184647	28635
ENSG00000183638	105839
ENSG00000263762	93
ENSG00000171060	27963
ENSG00000212433	119
ENSG00000171056	6744
ENSG00000258724	114449
ENSG00000248896	43597
ENSG00000254093	74924
ENSG00000283210	71
ENSG00000253695	7631
ENSG00000280294	3352
ENSG00000171044	305322
ENSG00000207600	97
ENSG00000254839	4443
ENSG00000269918	2014
ENSG00000255310	1939
ENSG00000254936	2684
ENSG00000254556	1710
ENSG00000231965	520
ENSG00000270076	707
ENSG00000236827	20240
ENSG00000239315	583
ENSG00000249316	1138
ENSG00000280273	1588
ENSG00000104643	43331
ENSG00000246477	9571
ENSG00000177710	1321
ENSG00000154316	28816
ENSG00000255020	1755
ENSG00000184608	70257
ENSG00000242483	281
ENSG00000199368	107
ENSG00000154319	54433
ENSG00000284957	1866
ENSG00000136573	77706
ENSG00000269954	12207
ENSG00000170983	6561
ENSG00000286985	4542
ENSG00000136574	83044
ENSG00000255394	1968
ENSG00000154328	17707
ENSG00000227203	382
ENSG00000079459	43732
ENSG00000255046	4641
ENSG00000164733	26925
ENSG00000269899	238
ENSG00000255144	1021
ENSG00000254948	910
ENSG00000206014	4607
ENSG00000287755	5241
ENSG00000287798	4293
ENSG00000205884	663
ENSG00000205883	2270
ENSG00000205882	3139
ENSG00000255174	382
ENSG00000254507	683
ENSG00000284610	9006
ENSG00000255016	355
ENSG00000254817	967
ENSG00000254700	165
ENSG00000233050	7359
ENSG00000252029	50
ENSG00000255544	4361
ENSG00000215343	11128
ENSG00000255052	61784
ENSG00000254923	1192
ENSG00000226430	2022
ENSG00000223443	1910
ENSG00000254866	240
ENSG00000205879	3011
ENSG00000249889	4023
ENSG00000186523	12038
ENSG00000255495	1814
ENSG00000254527	631
ENSG00000237215	6110
ENSG00000232948	7355
ENSG00000252535	50
ENSG00000254623	4351
ENSG00000215339	3256
ENSG00000227888	26278
ENSG00000254423	1181
ENSG00000255556	1587
ENSG00000242296	7158
ENSG00000270074	1547
ENSG00000251402	3011
ENSG00000250794	3969
ENSG00000145002	10730
ENSG00000255549	63266
ENSG00000283674	197896
ENSG00000270154	661
ENSG00000242607	781
ENSG00000255122	777
ENSG00000284746	219
ENSG00000284663	219
ENSG00000244289	781
ENSG00000255253	175
ENSG00000284724	219
ENSG00000284613	218
ENSG00000254581	355
ENSG00000177400	1000
ENSG00000254917	967
ENSG00000254724	991
ENSG00000264512	59
ENSG00000154359	34168
ENSG00000266206	73
ENSG00000283523	63
ENSG00000254813	45630
ENSG00000255494	24049
ENSG00000250305	85862
ENSG00000251468	3814
ENSG00000206996	107
ENSG00000164741	521250
ENSG00000287134	59737
ENSG00000200630	102
ENSG00000253932	4181
ENSG00000253257	130
ENSG00000252179	107
ENSG00000164743	1420
ENSG00000254491	645
ENSG00000286798	2931
ENSG00000255457	9933
ENSG00000255413	973
ENSG00000254753	5009
ENSG00000254425	550
ENSG00000255437	736
ENSG00000185053	1153587
ENSG00000254575	4276
ENSG00000214366	640
ENSG00000252264	62
ENSG00000206950	109
ENSG00000252035	104
ENSG00000255365	238
ENSG00000199127	73
ENSG00000255076	763
ENSG00000249368	274
ENSG00000104723	349435
ENSG00000248423	649
ENSG00000250483	1135
ENSG00000287476	71684
ENSG00000226836	406
ENSG00000253648	27010
ENSG00000038945	459613
ENSG00000253951	616
ENSG00000253934	465
ENSG00000253496	316287
ENSG00000253184	60625
ENSG00000264092	301
ENSG00000078579	10165
ENSG00000155970	95405
ENSG00000249258	18609
ENSG00000244113	588
ENSG00000104219	68318
ENSG00000198791	21913
ENSG00000155975	55497
ENSG00000003987	116735
ENSG00000214607	2101
ENSG00000003989	73486
ENSG00000279271	592
ENSG00000280453	421
ENSG00000279903	594
ENSG00000279932	688
ENSG00000104213	67639
ENSG00000277466	67
ENSG00000287303	5603
ENSG00000129422	157123
ENSG00000265520	80
ENSG00000253168	2200
ENSG00000212280	113
ENSG00000253944	59725
ENSG00000253671	13823
ENSG00000104760	45986
ENSG00000253215	619
ENSG00000254054	7528
ENSG00000078674	107105
ENSG00000104763	29007
ENSG00000245281	13259
ENSG00000253384	1119
ENSG00000286542	22550
ENSG00000171428	53213
ENSG00000254015	282
ENSG00000253937	878
ENSG00000244593	644
ENSG00000285624	2013
ENSG00000271654	670
ENSG00000156006	9937
ENSG00000156011	557428
ENSG00000187229	13501
ENSG00000244018	372
ENSG00000283402	450
ENSG00000278886	567
ENSG00000201157	154
ENSG00000253335	11674
ENSG00000270255	324
ENSG00000253557	174478
ENSG00000254242	53747
ENSG00000250316	4176
ENSG00000254201	2891
ENSG00000253280	3094
ENSG00000279919	290
ENSG00000104611	82526
ENSG00000279858	495
ENSG00000147408	353869
ENSG00000253270	10363
ENSG00000104613	34693
ENSG00000175445	65543
ENSG00000253775	45744
ENSG00000242709	330
ENSG00000036565	38352
ENSG00000147416	29439
ENSG00000222267	99
ENSG00000061337	57799
ENSG00000253733	14686
ENSG00000274467	116
ENSG00000253164	22560
ENSG00000253178	205
ENSG00000253300	44969
ENSG00000253866	403
ENSG00000254260	8748
ENSG00000254092	355306
ENSG00000253147	15778
ENSG00000254026	14893
ENSG00000253199	23099
ENSG00000254040	7093
ENSG00000280215	111
ENSG00000286346	2898
ENSG00000254334	11554
ENSG00000168546	121960
ENSG00000273484	300
ENSG00000147443	4818
ENSG00000130227	86924
ENSG00000158806	12773
ENSG00000158815	6412
ENSG00000158856	33533
ENSG00000158863	15762
ENSG00000275074	2546
ENSG00000168453	18966
ENSG00000168476	3932
ENSG00000168481	10255
ENSG00000168484	7567
ENSG00000168487	47187
ENSG00000177725	2373
ENSG00000285881	4210
ENSG00000168490	12399
ENSG00000208037	82
ENSG00000168495	9469
ENSG00000254064	20587
ENSG00000197181	82253
ENSG00000104635	66881
ENSG00000241026	791
ENSG00000201761	107
ENSG00000120910	100324
ENSG00000251034	71857
ENSG00000254272	414
ENSG00000120896	30803
ENSG00000287467	3278
ENSG00000254230	1175
ENSG00000120913	19747
ENSG00000248235	12811
ENSG00000241852	4552
ENSG00000158941	16883
ENSG00000253200	2750
ENSG00000147439	48731
ENSG00000261026	4997
ENSG00000179388	5822
ENSG00000253125	108467
ENSG00000287812	5393
ENSG00000134020	286750
ENSG00000248738	10051
ENSG00000253142	2380
ENSG00000240116	251
ENSG00000245025	34740
ENSG00000008853	32783
ENSG00000120889	48899
ENSG00000246130	15391
ENSG00000253616	3112
ENSG00000284948	19204
ENSG00000284956	31134
ENSG00000173535	14848
ENSG00000173530	28440
ENSG00000253930	1397
ENSG00000104689	34675
ENSG00000243265	452
ENSG00000246582	6456
ENSG00000250714	5683
ENSG00000147457	18364
ENSG00000104679	26160
ENSG00000134013	128140
ENSG00000253837	29955
ENSG00000197217	71913
ENSG00000253390	26371
ENSG00000253483	519
ENSG00000287166	2728
ENSG00000253986	1190
ENSG00000147454	46508
ENSG00000252067	113
ENSG00000253488	632
ENSG00000167034	4242
ENSG00000180053	4148
ENSG00000253471	82347
ENSG00000254002	28977
ENSG00000271118	222
ENSG00000207027	149
ENSG00000159167	12878
ENSG00000207201	162
ENSG00000253891	8080
ENSG00000042980	64979
ENSG00000253535	616260
ENSG00000134028	21729
ENSG00000069206	86041
ENSG00000253643	24545
ENSG00000272163	2553
ENSG00000104722	5341
ENSG00000277586	6156
ENSG00000283327	72
ENSG00000272157	490
ENSG00000253832	17776
ENSG00000288055	3004
ENSG00000253670	575
ENSG00000287185	5122
ENSG00000147459	233394
ENSG00000284858	532
ENSG00000274988	73
ENSG00000147437	5397
ENSG00000253476	1060
ENSG00000104756	30630
ENSG00000184661	48713
ENSG00000253100	95590
ENSG00000253342	778
ENSG00000285890	12490
ENSG00000254178	6007
ENSG00000221818	203689
ENSG00000199620	119
ENSG00000249213	1746
ENSG00000221914	81173
ENSG00000228451	7041
ENSG00000104765	122583
ENSG00000253430	1337
ENSG00000251203	1037
ENSG00000254362	2105
ENSG00000240694	9392
ENSG00000092964	144148
ENSG00000253208	795
ENSG00000120907	119124
ENSG00000240519	351
ENSG00000253813	484
ENSG00000275115	261
ENSG00000215288	1225
ENSG00000221616	111
ENSG00000253899	1283
ENSG00000253903	1708
ENSG00000253888	38870
ENSG00000015592	23098
ENSG00000104228	26387
ENSG00000120899	147910
ENSG00000273836	65
ENSG00000120903	20128
ENSG00000120915	54786
ENSG00000234770	28800
ENSG00000120885	18115
ENSG00000284280	151
ENSG00000168077	42909
ENSG00000222862	100
ENSG00000253560	310
ENSG00000279302	2596
ENSG00000265075	95
ENSG00000284351	83
ENSG00000253875	25638
ENSG00000147419	39338
ENSG00000171320	40692
ENSG00000202242	104
ENSG00000168078	28459
ENSG00000253176	1906
ENSG00000168079	122791
ENSG00000265847	78
ENSG00000253290	267
ENSG00000253615	150
ENSG00000253397	5830
ENSG00000189233	61973
ENSG00000134014	101484
ENSG00000250516	1634
ENSG00000253907	476
ENSG00000253690	89193
ENSG00000239198	884
ENSG00000168081	26370
ENSG00000186918	57112
ENSG00000214050	141992
ENSG00000286804	2095
ENSG00000254370	4532
ENSG00000207361	104
ENSG00000253567	8639
ENSG00000104290	80063
ENSG00000265251	67
ENSG00000202411	109
ENSG00000012232	155131
ENSG00000246339	11816
ENSG00000104299	122582
ENSG00000254034	3944
ENSG00000242958	316
ENSG00000147421	174370
ENSG00000273710	286
ENSG00000259196	6280
ENSG00000200719	111
ENSG00000259366	751
ENSG00000197892	195847
ENSG00000259607	1176
ENSG00000254129	30157
ENSG00000253770	568
ENSG00000120875	17621
ENSG00000285601	8931
ENSG00000260253	751
ENSG00000253632	3012
ENSG00000253182	16171
ENSG00000280147	1426
ENSG00000243844	554
ENSG00000251191	74188
ENSG00000253490	50184
ENSG00000248964	39540
ENSG00000254086	7018
ENSG00000253604	3222
ENSG00000253279	33165
ENSG00000264788	77
ENSG00000254013	1188
ENSG00000239175	108
ENSG00000133872	20197
ENSG00000272256	710
ENSG00000104660	81811
ENSG00000241511	396
ENSG00000177669	12863
ENSG00000271869	403
ENSG00000104671	27321
ENSG00000253708	4335
ENSG00000285669	8904
ENSG00000272375	645
ENSG00000248159	3616
ENSG00000254316	591
ENSG00000287590	1907
ENSG00000253346	317
ENSG00000254152	482
ENSG00000127589	1646
ENSG00000254109	3283
ENSG00000157110	187746
ENSG00000279041	1422
ENSG00000197265	79919
ENSG00000253112	619
ENSG00000253457	7465
ENSG00000254172	114
ENSG00000104687	49781
ENSG00000104691	34760
ENSG00000271081	304
ENSG00000104695	39858
ENSG00000133863	81460
ENSG00000253204	276
ENSG00000253793	863
ENSG00000172733	37914
ENSG00000165392	142129
ENSG00000253579	264
ENSG00000253961	10090
ENSG00000229211	1091
ENSG00000253377	115264
ENSG00000254095	7283
ENSG00000253275	1190
ENSG00000287204	10106
ENSG00000222468	106
ENSG00000157168	1216445
ENSG00000286648	13472
ENSG00000253974	113286
ENSG00000252261	126
ENSG00000200246	128
ENSG00000254049	8100
ENSG00000286131	189
ENSG00000212407	106
ENSG00000247134	117533
ENSG00000254346	946
ENSG00000254090	1783
ENSG00000253393	271
ENSG00000253993	300
ENSG00000252735	100
ENSG00000272338	577
ENSG00000172728	102599
ENSG00000254061	433
ENSG00000129696	40216
ENSG00000198042	16081
ENSG00000239039	104
ENSG00000253232	138
ENSG00000252505	98
ENSG00000253995	309
ENSG00000133874	19375
ENSG00000240189	299
ENSG00000133878	8694
ENSG00000253642	434249
ENSG00000253684	359
ENSG00000263794	287
ENSG00000253569	775
ENSG00000240738	744
ENSG00000188512	313
ENSG00000254194	35895
ENSG00000254302	32628
ENSG00000253108	118293
ENSG00000254033	19653
ENSG00000215264	651
ENSG00000254344	81337
ENSG00000243181	475
ENSG00000287152	12918
ENSG00000156687	561076
ENSG00000279099	2262
ENSG00000232024	588
ENSG00000286693	35540
ENSG00000253452	329072
ENSG00000253524	90731
ENSG00000254309	286
ENSG00000253504	1124
ENSG00000254384	524
ENSG00000253685	206
ENSG00000253610	120
ENSG00000206871	107
ENSG00000254320	366
ENSG00000253363	401141
ENSG00000244708	412
ENSG00000199985	107
ENSG00000215262	151802
ENSG00000274489	608
ENSG00000219491	826
ENSG00000243503	436
ENSG00000254038	1978
ENSG00000253650	241
ENSG00000253123	5417
ENSG00000253746	1286
ENSG00000253161	132843
ENSG00000253388	721
ENSG00000253414	5049
ENSG00000254111	7486
ENSG00000254290	2379
ENSG00000254306	25337
ENSG00000253344	48373
ENSG00000223215	108
ENSG00000183779	4238
ENSG00000253181	16178
ENSG00000183154	2666
ENSG00000147475	21201
ENSG00000233170	667
ENSG00000147471	17174
ENSG00000020181	60706
ENSG00000104221	6637
ENSG00000156675	40850
ENSG00000280064	2385
ENSG00000241032	300
ENSG00000169154	5844
ENSG00000285880	31614
ENSG00000188778	3610
ENSG00000270865	304
ENSG00000187840	29832
ENSG00000260949	911
ENSG00000286677	17167
ENSG00000272128	461
ENSG00000129691	38835
ENSG00000253437	107
ENSG00000240015	1378
ENSG00000147465	7617
ENSG00000253356	15032
ENSG00000175324	13396
ENSG00000253739	107
ENSG00000156735	36769
ENSG00000248585	2540
ENSG00000285632	7739
ENSG00000085788	50341
ENSG00000147535	6114
ENSG00000147548	112569
ENSG00000255487	793
ENSG00000254898	1571
ENSG00000272092	1098
ENSG00000165046	23321
ENSG00000077782	68620
ENSG00000272159	695
ENSG00000255201	4208
ENSG00000239218	1318
ENSG00000196166	50106
ENSG00000253361	17602
ENSG00000253570	540
ENSG00000254321	5582
ENSG00000147526	124843
ENSG00000207258	112
ENSG00000253586	2654
ENSG00000253829	1574
ENSG00000169499	72678
ENSG00000253645	2652
ENSG00000169495	14436
ENSG00000169490	8017
ENSG00000168615	108393
ENSG00000207199	69
ENSG00000197140	177928
ENSG00000243095	1164
ENSG00000253160	535
ENSG00000196115	102788
ENSG00000197475	71808
ENSG00000254067	57159
ENSG00000168619	145577
ENSG00000104755	94555
ENSG00000253332	307
ENSG00000253233	377
ENSG00000131203	26516
ENSG00000253939	91474
ENSG00000253838	1493
ENSG00000254287	2815
ENSG00000188676	81778
ENSG00000253790	631
ENSG00000253381	3767
ENSG00000253665	12818
ENSG00000176907	1854
ENSG00000254143	11155
ENSG00000253802	54437
ENSG00000253354	32030
ENSG00000272479	594
ENSG00000165061	367244
ENSG00000254383	1839
ENSG00000206867	107
ENSG00000104332	47512
ENSG00000263372	96
ENSG00000239281	136
ENSG00000253509	1889
ENSG00000206852	103
ENSG00000238936	73
ENSG00000253396	5122
ENSG00000147533	20585
ENSG00000253133	68829
ENSG00000253943	1282
ENSG00000147536	15813
ENSG00000253174	4664
ENSG00000287535	1784
ENSG00000158669	47815
ENSG00000264578	11811
ENSG00000165066	5492
ENSG00000029534	243543
ENSG00000274705	68
ENSG00000283450	64
ENSG00000253389	4576
ENSG00000207101	102
ENSG00000260588	1770
ENSG00000241834	281
ENSG00000083168	122516
ENSG00000238966	72
ENSG00000244235	519
ENSG00000253135	476
ENSG00000271938	292
ENSG00000261449	992
ENSG00000070718	18728
ENSG00000104368	32492
ENSG00000253408	37593
ENSG00000104365	61352
ENSG00000070501	33355
ENSG00000240395	868
