ENSMUSG00000046650	False
ENSMUSG00000046652	False
ENSMUSG00000046658	False
ENSMUSG00000046667	False
ENSMUSG00000046668	False
ENSMUSG00000046671	False
ENSMUSG00000046675	False
ENSMUSG00000046676	False
ENSMUSG00000046678	False
ENSMUSG00000046679	False
ENSMUSG00000046683	False
ENSMUSG00000046687	False
ENSMUSG00000046688	False
ENSMUSG00000046691	False
ENSMUSG00000046694	False
ENSMUSG00000046697	False
ENSMUSG00000046699	False
ENSMUSG00000046707	False
ENSMUSG00000046709	False
ENSMUSG00000046711	False
ENSMUSG00000046714	False
ENSMUSG00000046716	False
ENSMUSG00000046717	False
ENSMUSG00000046718	True
ENSMUSG00000046719	False
ENSMUSG00000046721	False
ENSMUSG00000046722	False
ENSMUSG00000046723	False
ENSMUSG00000046727	False
ENSMUSG00000046731	False
ENSMUSG00000046733	False
ENSMUSG00000046743	False
ENSMUSG00000046747	False
ENSMUSG00000046748	False
ENSMUSG00000046750	False
ENSMUSG00000046753	False
ENSMUSG00000046755	False
ENSMUSG00000046756	False
ENSMUSG00000046761	False
ENSMUSG00000046764	False
ENSMUSG00000046768	False
ENSMUSG00000046774	False
ENSMUSG00000046782	False
ENSMUSG00000046785	False
ENSMUSG00000046790	False
ENSMUSG00000046791	False
ENSMUSG00000046792	False
ENSMUSG00000046793	False
ENSMUSG00000046794	False
ENSMUSG00000046798	False
ENSMUSG00000046804	False
ENSMUSG00000046805	True
ENSMUSG00000046806	False
ENSMUSG00000046807	False
ENSMUSG00000046808	False
ENSMUSG00000046811	False
ENSMUSG00000046814	False
ENSMUSG00000046818	False
ENSMUSG00000046822	False
ENSMUSG00000046826	False
ENSMUSG00000046828	False
ENSMUSG00000046834	False
ENSMUSG00000046836	False
ENSMUSG00000046840	False
ENSMUSG00000046841	False
ENSMUSG00000046844	False
ENSMUSG00000046845	False
ENSMUSG00000046846	False
ENSMUSG00000046854	False
ENSMUSG00000046856	False
ENSMUSG00000046861	False
ENSMUSG00000046862	False
ENSMUSG00000046865	False
ENSMUSG00000046873	False
ENSMUSG00000046876	False
ENSMUSG00000046879	True
ENSMUSG00000046881	False
ENSMUSG00000046886	False
ENSMUSG00000046897	False
ENSMUSG00000046899	False
ENSMUSG00000046908	False
ENSMUSG00000046909	False
ENSMUSG00000046913	False
ENSMUSG00000046916	False
ENSMUSG00000046922	False
ENSMUSG00000046924	False
ENSMUSG00000046932	False
ENSMUSG00000046934	False
ENSMUSG00000046942	False
ENSMUSG00000046947	False
ENSMUSG00000046949	False
ENSMUSG00000046952	False
ENSMUSG00000046957	False
ENSMUSG00000046958	False
ENSMUSG00000046959	False
ENSMUSG00000046961	False
ENSMUSG00000046962	False
ENSMUSG00000046971	False
ENSMUSG00000046974	False
ENSMUSG00000046975	False
ENSMUSG00000046982	False
ENSMUSG00000046985	False
ENSMUSG00000046991	False
ENSMUSG00000046993	False
ENSMUSG00000046994	False
ENSMUSG00000046995	False
ENSMUSG00000046997	False
ENSMUSG00000046999	False
ENSMUSG00000047002	False
ENSMUSG00000047003	False
ENSMUSG00000047013	False
ENSMUSG00000047014	False
ENSMUSG00000047021	False
ENSMUSG00000047022	False
ENSMUSG00000047025	False
ENSMUSG00000047026	False
ENSMUSG00000047030	False
ENSMUSG00000047031	False
ENSMUSG00000047033	False
ENSMUSG00000047034	False
ENSMUSG00000047036	False
ENSMUSG00000047037	False
ENSMUSG00000047039	False
ENSMUSG00000047040	False
ENSMUSG00000047044	False
ENSMUSG00000047045	False
ENSMUSG00000047046	False
ENSMUSG00000047048	False
ENSMUSG00000047050	False
ENSMUSG00000047053	False
ENSMUSG00000047061	False
ENSMUSG00000047067	False
ENSMUSG00000047079	False
ENSMUSG00000047084	False
ENSMUSG00000047085	False
ENSMUSG00000047090	False
ENSMUSG00000047094	False
ENSMUSG00000047098	False
ENSMUSG00000047102	False
ENSMUSG00000047104	False
ENSMUSG00000047108	False
ENSMUSG00000047109	True
ENSMUSG00000047115	False
ENSMUSG00000047117	False
ENSMUSG00000047123	False
ENSMUSG00000047126	False
ENSMUSG00000047129	False
ENSMUSG00000047139	False
ENSMUSG00000047141	False
ENSMUSG00000047143	False
ENSMUSG00000047146	False
ENSMUSG00000047149	False
ENSMUSG00000047150	False
ENSMUSG00000047153	False
ENSMUSG00000047155	False
ENSMUSG00000047161	False
ENSMUSG00000047168	False
ENSMUSG00000047171	False
ENSMUSG00000047180	True
ENSMUSG00000047181	False
ENSMUSG00000047182	False
ENSMUSG00000047187	False
ENSMUSG00000047189	False
ENSMUSG00000047193	False
ENSMUSG00000047197	False
ENSMUSG00000047203	False
ENSMUSG00000047205	False
ENSMUSG00000047207	False
ENSMUSG00000047213	False
ENSMUSG00000047215	False
ENSMUSG00000047216	False
ENSMUSG00000047220	False
ENSMUSG00000047221	False
ENSMUSG00000047222	False
ENSMUSG00000047225	False
ENSMUSG00000047227	False
ENSMUSG00000047228	False
ENSMUSG00000047230	False
ENSMUSG00000047237	False
ENSMUSG00000047238	False
ENSMUSG00000047242	False
ENSMUSG00000047246	False
ENSMUSG00000047248	False
ENSMUSG00000047250	False
ENSMUSG00000047253	False
ENSMUSG00000047257	False
ENSMUSG00000047259	False
ENSMUSG00000047260	False
ENSMUSG00000047261	False
ENSMUSG00000047264	False
ENSMUSG00000047281	False
ENSMUSG00000047284	False
ENSMUSG00000047286	False
ENSMUSG00000047293	False
ENSMUSG00000047295	False
ENSMUSG00000047298	False
ENSMUSG00000047307	False
ENSMUSG00000047324	False
ENSMUSG00000047330	False
ENSMUSG00000047342	False
ENSMUSG00000047343	False
ENSMUSG00000047344	False
ENSMUSG00000047347	False
ENSMUSG00000047352	False
ENSMUSG00000047356	False
ENSMUSG00000047361	False
ENSMUSG00000047363	False
ENSMUSG00000047368	False
ENSMUSG00000047369	False
ENSMUSG00000047370	False
ENSMUSG00000047371	False
ENSMUSG00000047379	False
ENSMUSG00000047383	False
ENSMUSG00000047384	False
ENSMUSG00000047388	False
ENSMUSG00000047390	False
ENSMUSG00000047394	False
ENSMUSG00000047407	True
ENSMUSG00000047409	False
ENSMUSG00000047412	False
ENSMUSG00000047414	False
ENSMUSG00000047415	False
ENSMUSG00000047417	False
ENSMUSG00000047419	False
ENSMUSG00000047420	False
ENSMUSG00000047423	False
ENSMUSG00000047428	False
ENSMUSG00000047434	False
ENSMUSG00000047441	False
ENSMUSG00000047443	False
ENSMUSG00000047444	False
ENSMUSG00000047446	False
ENSMUSG00000047454	True
ENSMUSG00000047459	False
ENSMUSG00000047462	False
ENSMUSG00000047466	False
ENSMUSG00000047473	False
ENSMUSG00000047485	False
ENSMUSG00000047492	False
ENSMUSG00000047495	False
ENSMUSG00000047496	False
ENSMUSG00000047497	False
ENSMUSG00000047501	False
ENSMUSG00000047502	False
ENSMUSG00000047507	False
ENSMUSG00000047508	False
ENSMUSG00000047509	False
ENSMUSG00000047511	False
ENSMUSG00000047514	True
ENSMUSG00000047515	False
ENSMUSG00000047517	False
ENSMUSG00000047518	False
ENSMUSG00000047528	False
ENSMUSG00000047531	False
ENSMUSG00000047534	False
ENSMUSG00000047535	False
ENSMUSG00000047539	False
ENSMUSG00000047544	False
ENSMUSG00000047545	False
ENSMUSG00000047547	False
ENSMUSG00000047554	False
ENSMUSG00000047557	False
ENSMUSG00000047562	False
ENSMUSG00000047564	False
ENSMUSG00000047565	False
ENSMUSG00000047583	False
ENSMUSG00000047586	False
ENSMUSG00000047591	False
ENSMUSG00000047592	False
ENSMUSG00000047594	False
ENSMUSG00000047603	False
ENSMUSG00000047604	False
ENSMUSG00000047606	False
ENSMUSG00000047613	False
ENSMUSG00000047617	False
ENSMUSG00000047619	False
ENSMUSG00000047626	False
ENSMUSG00000047631	False
ENSMUSG00000047632	False
ENSMUSG00000047635	False
ENSMUSG00000047636	False
ENSMUSG00000047638	False
ENSMUSG00000047641	False
ENSMUSG00000047642	False
ENSMUSG00000047643	False
ENSMUSG00000047648	False
ENSMUSG00000047649	False
ENSMUSG00000047652	False
ENSMUSG00000047654	False
ENSMUSG00000047655	False
ENSMUSG00000047656	False
ENSMUSG00000047657	False
ENSMUSG00000047658	False
ENSMUSG00000047661	False
ENSMUSG00000047667	False
ENSMUSG00000047669	False
ENSMUSG00000047671	False
ENSMUSG00000047674	False
ENSMUSG00000047675	False
ENSMUSG00000047676	False
ENSMUSG00000047678	False
ENSMUSG00000047686	False
ENSMUSG00000047692	False
ENSMUSG00000047694	False
ENSMUSG00000047696	False
ENSMUSG00000047702	False
ENSMUSG00000047710	False
ENSMUSG00000047712	False
ENSMUSG00000047714	False
ENSMUSG00000047716	False
ENSMUSG00000047719	False
ENSMUSG00000047720	False
ENSMUSG00000047721	False
ENSMUSG00000047728	False
ENSMUSG00000047730	False
ENSMUSG00000047731	False
ENSMUSG00000047733	False
ENSMUSG00000047735	False
ENSMUSG00000047746	False
ENSMUSG00000047747	False
ENSMUSG00000047749	False
ENSMUSG00000047751	False
ENSMUSG00000047757	False
ENSMUSG00000047759	False
ENSMUSG00000047766	False
ENSMUSG00000047767	False
ENSMUSG00000047773	False
ENSMUSG00000047777	False
ENSMUSG00000047786	False
ENSMUSG00000047787	False
ENSMUSG00000047789	False
ENSMUSG00000047793	False
ENSMUSG00000047794	False
ENSMUSG00000047797	False
ENSMUSG00000047798	True
ENSMUSG00000047799	False
ENSMUSG00000047804	False
ENSMUSG00000047807	False
ENSMUSG00000047810	False
ENSMUSG00000047819	False
ENSMUSG00000047821	False
ENSMUSG00000047822	False
ENSMUSG00000047824	False
ENSMUSG00000047828	False
ENSMUSG00000047832	False
ENSMUSG00000047841	False
ENSMUSG00000047842	False
ENSMUSG00000047843	False
ENSMUSG00000047844	False
ENSMUSG00000047854	False
ENSMUSG00000047861	False
ENSMUSG00000047866	False
ENSMUSG00000047867	False
ENSMUSG00000047868	False
ENSMUSG00000047875	True
ENSMUSG00000047878	False
ENSMUSG00000047879	False
ENSMUSG00000047880	False
ENSMUSG00000047881	False
ENSMUSG00000047884	False
ENSMUSG00000047888	False
ENSMUSG00000047889	False
ENSMUSG00000047894	False
ENSMUSG00000047897	False
ENSMUSG00000047898	False
ENSMUSG00000047904	False
ENSMUSG00000047905	False
ENSMUSG00000047907	False
ENSMUSG00000047909	False
ENSMUSG00000047910	False
ENSMUSG00000047911	False
ENSMUSG00000047921	False
ENSMUSG00000047935	False
ENSMUSG00000047938	False
ENSMUSG00000047940	False
ENSMUSG00000047945	False
ENSMUSG00000047953	False
ENSMUSG00000047959	False
ENSMUSG00000047960	False
ENSMUSG00000047963	False
ENSMUSG00000047965	False
ENSMUSG00000047969	False
ENSMUSG00000047976	False
ENSMUSG00000047977	False
ENSMUSG00000047980	False
ENSMUSG00000047986	False
ENSMUSG00000047988	False
ENSMUSG00000047989	False
ENSMUSG00000047990	False
ENSMUSG00000047992	False
ENSMUSG00000047995	False
ENSMUSG00000047996	False
ENSMUSG00000048000	False
ENSMUSG00000048001	False
ENSMUSG00000048003	False
ENSMUSG00000048004	False
ENSMUSG00000048007	False
ENSMUSG00000048012	False
ENSMUSG00000048013	False
ENSMUSG00000048015	False
ENSMUSG00000048022	False
ENSMUSG00000048027	False
ENSMUSG00000048029	False
ENSMUSG00000048031	False
ENSMUSG00000048038	False
ENSMUSG00000048039	False
ENSMUSG00000048040	False
ENSMUSG00000048047	False
ENSMUSG00000048058	False
ENSMUSG00000048062	False
ENSMUSG00000048065	False
ENSMUSG00000048067	False
ENSMUSG00000048070	False
ENSMUSG00000048076	False
ENSMUSG00000048077	False
ENSMUSG00000048078	False
ENSMUSG00000048080	False
ENSMUSG00000048087	False
ENSMUSG00000048096	False
ENSMUSG00000048100	False
ENSMUSG00000048101	False
ENSMUSG00000048106	False
ENSMUSG00000048108	False
ENSMUSG00000048109	False
ENSMUSG00000048118	False
ENSMUSG00000048120	True
ENSMUSG00000048126	False
ENSMUSG00000048138	False
ENSMUSG00000048142	False
ENSMUSG00000048148	False
ENSMUSG00000048153	False
ENSMUSG00000048154	False
ENSMUSG00000048155	False
ENSMUSG00000048163	True
ENSMUSG00000048164	False
ENSMUSG00000048170	False
ENSMUSG00000048173	False
ENSMUSG00000048174	False
ENSMUSG00000048175	False
ENSMUSG00000048185	False
ENSMUSG00000048186	False
ENSMUSG00000048188	False
ENSMUSG00000048191	False
ENSMUSG00000048197	False
ENSMUSG00000048200	False
ENSMUSG00000048206	False
ENSMUSG00000048215	False
ENSMUSG00000048216	False
ENSMUSG00000048217	False
ENSMUSG00000048218	False
ENSMUSG00000048222	False
ENSMUSG00000048226	False
ENSMUSG00000048230	False
ENSMUSG00000048231	False
ENSMUSG00000048232	False
ENSMUSG00000048234	False
ENSMUSG00000048236	False
ENSMUSG00000048240	False
ENSMUSG00000048249	False
ENSMUSG00000048251	False
ENSMUSG00000048261	False
ENSMUSG00000048264	False
ENSMUSG00000048271	False
ENSMUSG00000048277	True
ENSMUSG00000048279	False
ENSMUSG00000048280	False
ENSMUSG00000048281	False
ENSMUSG00000048284	False
ENSMUSG00000048285	False
ENSMUSG00000048292	False
ENSMUSG00000048294	False
ENSMUSG00000048299	False
ENSMUSG00000048304	False
ENSMUSG00000048307	False
ENSMUSG00000048310	False
ENSMUSG00000048312	False
ENSMUSG00000048316	False
ENSMUSG00000048327	False
ENSMUSG00000048329	False
ENSMUSG00000048330	False
ENSMUSG00000048332	False
ENSMUSG00000048334	False
ENSMUSG00000048337	False
ENSMUSG00000048347	False
ENSMUSG00000048349	False
ENSMUSG00000048351	False
ENSMUSG00000048355	False
ENSMUSG00000048356	False
ENSMUSG00000048368	False
ENSMUSG00000048371	False
ENSMUSG00000048373	False
ENSMUSG00000048376	False
ENSMUSG00000048377	False
ENSMUSG00000048378	False
ENSMUSG00000048379	False
ENSMUSG00000048385	False
ENSMUSG00000048387	False
ENSMUSG00000048388	False
ENSMUSG00000048391	False
ENSMUSG00000048398	False
ENSMUSG00000048399	False
ENSMUSG00000048400	False
ENSMUSG00000048402	False
ENSMUSG00000048406	False
ENSMUSG00000048410	False
ENSMUSG00000048411	False
ENSMUSG00000048416	False
ENSMUSG00000048424	False
ENSMUSG00000048425	False
ENSMUSG00000048429	False
ENSMUSG00000048439	False
ENSMUSG00000048440	False
ENSMUSG00000048442	True
ENSMUSG00000048445	False
ENSMUSG00000048450	False
ENSMUSG00000048455	False
ENSMUSG00000048456	False
ENSMUSG00000048458	False
ENSMUSG00000048469	False
ENSMUSG00000048473	False
ENSMUSG00000048478	False
ENSMUSG00000048480	False
ENSMUSG00000048481	False
ENSMUSG00000048482	True
ENSMUSG00000048483	False
ENSMUSG00000048484	False
ENSMUSG00000048485	False
ENSMUSG00000048486	False
ENSMUSG00000048489	False
ENSMUSG00000048490	False
ENSMUSG00000048495	False
ENSMUSG00000048497	False
ENSMUSG00000048498	False
ENSMUSG00000048500	False
ENSMUSG00000048501	False
ENSMUSG00000048502	False
ENSMUSG00000048503	False
ENSMUSG00000048516	False
ENSMUSG00000048520	False
ENSMUSG00000048521	True
ENSMUSG00000048528	False
ENSMUSG00000048534	False
ENSMUSG00000048537	False
ENSMUSG00000048538	False
ENSMUSG00000048540	False
ENSMUSG00000048544	False
ENSMUSG00000048546	False
ENSMUSG00000048550	False
ENSMUSG00000048559	False
ENSMUSG00000048562	False
ENSMUSG00000048572	False
ENSMUSG00000048573	False
ENSMUSG00000048574	False
ENSMUSG00000048578	False
ENSMUSG00000048581	False
ENSMUSG00000048582	False
ENSMUSG00000048583	False
ENSMUSG00000048592	False
ENSMUSG00000048600	False
ENSMUSG00000048602	False
ENSMUSG00000048603	False
ENSMUSG00000048612	False
ENSMUSG00000048616	False
ENSMUSG00000048617	False
ENSMUSG00000048620	False
ENSMUSG00000048621	False
ENSMUSG00000048626	False
ENSMUSG00000048628	False
ENSMUSG00000048636	False
ENSMUSG00000048643	False
ENSMUSG00000048644	False
ENSMUSG00000048647	False
ENSMUSG00000048652	False
ENSMUSG00000048655	False
ENSMUSG00000048661	False
ENSMUSG00000048668	False
ENSMUSG00000048677	False
ENSMUSG00000048686	False
ENSMUSG00000048693	False
ENSMUSG00000048696	False
ENSMUSG00000048697	False
ENSMUSG00000048699	False
ENSMUSG00000048701	False
ENSMUSG00000048703	False
ENSMUSG00000048706	False
ENSMUSG00000048707	False
ENSMUSG00000048709	False
ENSMUSG00000048720	False
ENSMUSG00000048721	False
ENSMUSG00000048728	False
ENSMUSG00000048731	False
ENSMUSG00000048732	False
ENSMUSG00000048745	False
ENSMUSG00000048747	False
ENSMUSG00000048752	False
ENSMUSG00000048755	False
ENSMUSG00000048756	False
ENSMUSG00000048758	False
ENSMUSG00000048763	False
ENSMUSG00000048764	False
ENSMUSG00000048766	False
ENSMUSG00000048772	False
ENSMUSG00000048775	False
ENSMUSG00000048776	False
ENSMUSG00000048779	True
ENSMUSG00000048782	False
ENSMUSG00000048787	False
ENSMUSG00000048794	False
ENSMUSG00000048796	False
ENSMUSG00000048799	False
ENSMUSG00000048806	False
ENSMUSG00000048807	False
ENSMUSG00000048810	False
ENSMUSG00000048814	False
ENSMUSG00000048824	False
ENSMUSG00000048826	False
ENSMUSG00000048827	False
ENSMUSG00000048830	False
ENSMUSG00000048832	False
ENSMUSG00000048833	False
ENSMUSG00000048834	False
ENSMUSG00000048852	False
ENSMUSG00000048856	False
ENSMUSG00000048865	True
ENSMUSG00000048874	False
ENSMUSG00000048875	False
ENSMUSG00000048878	False
ENSMUSG00000048895	False
ENSMUSG00000048897	False
ENSMUSG00000048899	False
ENSMUSG00000048904	False
ENSMUSG00000048905	False
ENSMUSG00000048911	False
ENSMUSG00000048915	False
ENSMUSG00000048916	False
ENSMUSG00000048919	False
ENSMUSG00000048920	False
ENSMUSG00000048921	False
ENSMUSG00000048922	False
ENSMUSG00000048924	False
ENSMUSG00000048930	False
ENSMUSG00000048933	False
ENSMUSG00000048938	False
ENSMUSG00000048939	False
ENSMUSG00000048949	False
ENSMUSG00000048960	False
ENSMUSG00000048965	False
ENSMUSG00000048967	False
ENSMUSG00000048970	False
ENSMUSG00000048978	False
ENSMUSG00000048981	False
ENSMUSG00000048982	False
ENSMUSG00000048988	False
ENSMUSG00000048992	False
ENSMUSG00000048994	False
ENSMUSG00000048996	False
ENSMUSG00000048997	False
ENSMUSG00000049001	False
ENSMUSG00000049008	False
ENSMUSG00000049010	False
ENSMUSG00000049011	False
ENSMUSG00000049013	False
ENSMUSG00000049015	False
ENSMUSG00000049018	False
ENSMUSG00000049028	False
ENSMUSG00000049036	False
ENSMUSG00000049037	False
ENSMUSG00000049038	False
ENSMUSG00000049041	False
ENSMUSG00000049044	False
ENSMUSG00000049047	False
ENSMUSG00000049052	False
ENSMUSG00000049057	False
ENSMUSG00000049062	False
ENSMUSG00000049073	False
ENSMUSG00000049076	False
ENSMUSG00000049086	False
ENSMUSG00000049090	False
ENSMUSG00000049091	False
ENSMUSG00000049092	False
ENSMUSG00000049093	False
ENSMUSG00000049094	False
ENSMUSG00000049097	False
ENSMUSG00000049098	False
ENSMUSG00000049100	False
ENSMUSG00000049103	False
ENSMUSG00000049106	False
ENSMUSG00000049107	False
ENSMUSG00000049109	False
ENSMUSG00000049112	False
ENSMUSG00000049115	False
ENSMUSG00000049119	False
ENSMUSG00000049122	False
ENSMUSG00000049123	False
ENSMUSG00000049124	False
ENSMUSG00000049128	False
ENSMUSG00000049130	True
ENSMUSG00000049133	False
ENSMUSG00000049134	False
ENSMUSG00000049148	False
ENSMUSG00000049149	False
ENSMUSG00000049152	False
ENSMUSG00000049154	False
ENSMUSG00000049160	False
ENSMUSG00000049164	False
ENSMUSG00000049168	False
ENSMUSG00000049173	False
ENSMUSG00000049176	False
ENSMUSG00000049184	False
ENSMUSG00000049191	False
ENSMUSG00000049202	False
ENSMUSG00000049214	False
ENSMUSG00000049217	False
ENSMUSG00000049225	False
ENSMUSG00000049229	False
ENSMUSG00000049230	False
ENSMUSG00000049231	False
ENSMUSG00000049232	False
ENSMUSG00000049233	False
ENSMUSG00000049235	False
ENSMUSG00000049241	False
ENSMUSG00000049246	False
ENSMUSG00000049249	False
ENSMUSG00000049252	False
ENSMUSG00000049265	False
ENSMUSG00000049280	False
ENSMUSG00000049281	False
ENSMUSG00000049285	False
ENSMUSG00000049287	False
ENSMUSG00000049288	False
ENSMUSG00000049291	False
ENSMUSG00000049295	False
ENSMUSG00000049299	False
ENSMUSG00000049300	False
ENSMUSG00000049303	True
ENSMUSG00000049305	False
ENSMUSG00000049307	False
ENSMUSG00000049313	False
ENSMUSG00000049314	False
ENSMUSG00000049315	False
ENSMUSG00000049321	False
ENSMUSG00000049323	False
ENSMUSG00000049327	False
ENSMUSG00000049334	False
ENSMUSG00000049336	False
ENSMUSG00000049339	False
ENSMUSG00000049349	False
ENSMUSG00000049350	False
ENSMUSG00000049353	False
ENSMUSG00000049354	False
ENSMUSG00000049357	False
ENSMUSG00000049362	False
ENSMUSG00000049372	False
ENSMUSG00000049382	False
ENSMUSG00000049387	False
ENSMUSG00000049396	False
ENSMUSG00000049401	False
ENSMUSG00000049404	False
ENSMUSG00000049409	False
ENSMUSG00000049410	False
ENSMUSG00000049411	False
ENSMUSG00000049414	False
ENSMUSG00000049420	False
ENSMUSG00000049421	False
ENSMUSG00000049422	False
ENSMUSG00000049427	False
ENSMUSG00000049436	False
ENSMUSG00000049439	False
ENSMUSG00000049456	False
ENSMUSG00000049460	False
ENSMUSG00000049470	False
ENSMUSG00000049476	False
ENSMUSG00000049477	False
ENSMUSG00000049482	False
ENSMUSG00000049488	False
ENSMUSG00000049489	False
ENSMUSG00000049491	False
ENSMUSG00000049493	False
ENSMUSG00000049498	False
ENSMUSG00000049502	False
ENSMUSG00000049504	False
ENSMUSG00000049506	False
ENSMUSG00000049511	False
ENSMUSG00000049515	False
ENSMUSG00000049516	False
ENSMUSG00000049517	False
ENSMUSG00000049521	False
ENSMUSG00000049526	False
ENSMUSG00000049528	False
ENSMUSG00000049530	False
ENSMUSG00000049532	False
ENSMUSG00000049536	False
ENSMUSG00000049537	False
ENSMUSG00000049538	False
ENSMUSG00000049539	False
ENSMUSG00000049548	False
ENSMUSG00000049550	False
ENSMUSG00000049551	False
ENSMUSG00000049553	False
ENSMUSG00000049555	True
ENSMUSG00000049556	False
ENSMUSG00000049560	False
