ENSMUSG00000083045	231
ENSMUSG00000083046	228
ENSMUSG00000083047	801
ENSMUSG00000083049	291
ENSMUSG00000083050	2457
ENSMUSG00000083052	233
ENSMUSG00000083053	2649
ENSMUSG00000083054	967
ENSMUSG00000083055	995
ENSMUSG00000083057	335
ENSMUSG00000083058	471
ENSMUSG00000083059	7577
ENSMUSG00000083060	93
ENSMUSG00000083061	348
ENSMUSG00000083062	736
ENSMUSG00000083063	218
ENSMUSG00000083064	892
ENSMUSG00000083065	261
ENSMUSG00000083066	504
ENSMUSG00000083067	222
ENSMUSG00000083068	1117
ENSMUSG00000083069	20413
ENSMUSG00000083070	479
ENSMUSG00000083072	1001
ENSMUSG00000083073	327
ENSMUSG00000083074	337
ENSMUSG00000083075	986
ENSMUSG00000083076	519
ENSMUSG00000083077	395
ENSMUSG00000083078	256
ENSMUSG00000083079	9072
ENSMUSG00000083080	338
ENSMUSG00000083081	747
ENSMUSG00000083083	537
ENSMUSG00000083084	1350
ENSMUSG00000083085	977
ENSMUSG00000083086	252
ENSMUSG00000083087	859
ENSMUSG00000083088	1139
ENSMUSG00000083089	1030
ENSMUSG00000083090	505
ENSMUSG00000083091	336
ENSMUSG00000083093	25791
ENSMUSG00000083094	1005
ENSMUSG00000083096	192
ENSMUSG00000083097	435
ENSMUSG00000083098	391
ENSMUSG00000083099	22745
ENSMUSG00000083100	499
ENSMUSG00000083101	288
ENSMUSG00000083103	475
ENSMUSG00000083104	639
ENSMUSG00000083105	848
ENSMUSG00000083106	240
ENSMUSG00000083107	1252
ENSMUSG00000083109	16356
ENSMUSG00000083110	381
ENSMUSG00000083111	3323
ENSMUSG00000083112	383
ENSMUSG00000083113	286
ENSMUSG00000083115	124
ENSMUSG00000083116	1484
ENSMUSG00000083117	334
ENSMUSG00000083118	1343
ENSMUSG00000083119	537
ENSMUSG00000083120	20465
ENSMUSG00000083121	411
ENSMUSG00000083122	475
ENSMUSG00000083123	528
ENSMUSG00000083124	926
ENSMUSG00000083126	309
ENSMUSG00000083127	2577
ENSMUSG00000083128	451
ENSMUSG00000083129	153
ENSMUSG00000083130	375
ENSMUSG00000083135	173
ENSMUSG00000083136	2662
ENSMUSG00000083137	168
ENSMUSG00000083138	12474
ENSMUSG00000083139	942
ENSMUSG00000083140	820
ENSMUSG00000083141	394
ENSMUSG00000083142	1282
ENSMUSG00000083143	958
ENSMUSG00000083144	693
ENSMUSG00000083145	783
ENSMUSG00000083147	937
ENSMUSG00000083149	1000
ENSMUSG00000083150	222
ENSMUSG00000083151	1290
ENSMUSG00000083152	470
ENSMUSG00000083153	516
ENSMUSG00000083154	1202
ENSMUSG00000083155	335
ENSMUSG00000083156	1239
ENSMUSG00000083157	363
ENSMUSG00000083158	578
ENSMUSG00000083159	661
ENSMUSG00000083160	1116
ENSMUSG00000083161	16705
ENSMUSG00000083162	650
ENSMUSG00000083163	144
ENSMUSG00000083165	335
ENSMUSG00000083166	221
ENSMUSG00000083167	603
ENSMUSG00000083168	289
ENSMUSG00000083169	1357
ENSMUSG00000083170	3698
ENSMUSG00000083171	804
ENSMUSG00000083172	4509
ENSMUSG00000083173	557
ENSMUSG00000083174	1452
ENSMUSG00000083175	601
ENSMUSG00000083176	282
ENSMUSG00000083177	1052
ENSMUSG00000083178	1375
ENSMUSG00000083179	483
ENSMUSG00000083180	710
ENSMUSG00000083181	193
ENSMUSG00000083182	363
ENSMUSG00000083183	1581
ENSMUSG00000083185	943
ENSMUSG00000083186	600
ENSMUSG00000083188	972
ENSMUSG00000083190	19328
ENSMUSG00000083191	637
ENSMUSG00000083193	24667
ENSMUSG00000083195	247
ENSMUSG00000083196	233
ENSMUSG00000083197	291
ENSMUSG00000083199	759
ENSMUSG00000083200	2608
ENSMUSG00000083201	3083
ENSMUSG00000083202	1887
ENSMUSG00000083203	294
ENSMUSG00000083204	601
ENSMUSG00000083205	788
ENSMUSG00000083206	1559
ENSMUSG00000083207	2737
ENSMUSG00000083208	176
ENSMUSG00000083209	356
ENSMUSG00000083210	884
ENSMUSG00000083211	232
ENSMUSG00000083212	385
ENSMUSG00000083213	319
ENSMUSG00000083214	264
ENSMUSG00000083215	930
ENSMUSG00000083216	1096
ENSMUSG00000083218	3130
ENSMUSG00000083219	1143
ENSMUSG00000083220	1594
ENSMUSG00000083221	231
ENSMUSG00000083222	1938
ENSMUSG00000083223	720
ENSMUSG00000083224	1180
ENSMUSG00000083225	489
ENSMUSG00000083226	547
ENSMUSG00000083227	729
ENSMUSG00000083228	368
ENSMUSG00000083229	659
ENSMUSG00000083230	308
ENSMUSG00000083231	878
ENSMUSG00000083232	972
ENSMUSG00000083233	256
ENSMUSG00000083234	305
ENSMUSG00000083235	315
ENSMUSG00000083236	906
ENSMUSG00000083237	455
ENSMUSG00000083238	609
ENSMUSG00000083352	854
ENSMUSG00000083353	319
ENSMUSG00000083355	827
ENSMUSG00000083356	832
ENSMUSG00000083358	580
ENSMUSG00000083359	577
ENSMUSG00000083361	3906
ENSMUSG00000083362	888
ENSMUSG00000083363	470
ENSMUSG00000083364	393
ENSMUSG00000083365	226
ENSMUSG00000083366	1057
ENSMUSG00000083367	1407
ENSMUSG00000083368	408
ENSMUSG00000083369	357
ENSMUSG00000083371	1103
ENSMUSG00000083372	333
ENSMUSG00000083373	150
ENSMUSG00000083374	476
ENSMUSG00000083375	534
ENSMUSG00000083376	506
ENSMUSG00000083377	561
ENSMUSG00000083378	379
ENSMUSG00000083379	716
ENSMUSG00000083380	390
ENSMUSG00000083381	1789
ENSMUSG00000083382	875
ENSMUSG00000083383	954
ENSMUSG00000083384	26173
ENSMUSG00000083385	719
ENSMUSG00000083386	556
ENSMUSG00000083387	1010
ENSMUSG00000083388	699
ENSMUSG00000083389	210
ENSMUSG00000083390	632
ENSMUSG00000083391	1040
ENSMUSG00000083392	1194
ENSMUSG00000083393	434
ENSMUSG00000083394	483
ENSMUSG00000083395	741
ENSMUSG00000083396	1194
ENSMUSG00000083397	1890
ENSMUSG00000083398	367
ENSMUSG00000083399	673
ENSMUSG00000083401	4318
ENSMUSG00000083402	295
ENSMUSG00000083403	2661
ENSMUSG00000083404	1151
ENSMUSG00000083405	1090
ENSMUSG00000083406	605
ENSMUSG00000083407	477
ENSMUSG00000083409	412
ENSMUSG00000083410	946
ENSMUSG00000083411	347
ENSMUSG00000083412	442
ENSMUSG00000083413	1094
ENSMUSG00000083414	594
ENSMUSG00000083416	207
ENSMUSG00000083417	302
ENSMUSG00000083418	966
ENSMUSG00000083419	493
ENSMUSG00000083420	847
ENSMUSG00000083421	1014
ENSMUSG00000083422	1456
ENSMUSG00000083423	430
ENSMUSG00000083424	333
ENSMUSG00000083425	156
ENSMUSG00000083427	597
ENSMUSG00000083428	903
ENSMUSG00000083429	177
ENSMUSG00000083430	214
ENSMUSG00000083431	8434
ENSMUSG00000083432	293
ENSMUSG00000083434	986
ENSMUSG00000083435	955
ENSMUSG00000083436	198
ENSMUSG00000083437	264
ENSMUSG00000083438	1618
ENSMUSG00000083439	199
ENSMUSG00000083440	1519
ENSMUSG00000083441	155
ENSMUSG00000083443	1566
ENSMUSG00000083444	685
ENSMUSG00000083445	296
ENSMUSG00000083446	379
ENSMUSG00000083447	248
ENSMUSG00000083448	331
ENSMUSG00000083449	864
ENSMUSG00000083450	168
ENSMUSG00000083451	532
ENSMUSG00000083452	3067
ENSMUSG00000083453	361
ENSMUSG00000083454	404
ENSMUSG00000083455	259
ENSMUSG00000083456	1980
ENSMUSG00000083457	859
ENSMUSG00000083458	486
ENSMUSG00000083460	1008
ENSMUSG00000083461	419
ENSMUSG00000083462	529
ENSMUSG00000083463	794
ENSMUSG00000083465	1267
ENSMUSG00000083466	8001
ENSMUSG00000083467	943
ENSMUSG00000083468	1051
ENSMUSG00000083469	1294
ENSMUSG00000083470	773
ENSMUSG00000083471	532
ENSMUSG00000083472	235
ENSMUSG00000083473	773
ENSMUSG00000083474	464
ENSMUSG00000083475	15463
ENSMUSG00000083477	1111
ENSMUSG00000083478	849
ENSMUSG00000083481	624
ENSMUSG00000083482	255
ENSMUSG00000083483	447
ENSMUSG00000083484	279
ENSMUSG00000083485	389
ENSMUSG00000083486	350
ENSMUSG00000083487	422
ENSMUSG00000083488	766
ENSMUSG00000083489	1846
ENSMUSG00000083490	729
ENSMUSG00000083491	135
ENSMUSG00000083492	216
ENSMUSG00000083493	598
ENSMUSG00000083495	417
ENSMUSG00000083496	749
ENSMUSG00000083498	644
ENSMUSG00000083499	902
ENSMUSG00000083500	1371
ENSMUSG00000083501	284
ENSMUSG00000083502	455
ENSMUSG00000083503	360
ENSMUSG00000083505	535
ENSMUSG00000083507	476
ENSMUSG00000083508	756
ENSMUSG00000083509	183
ENSMUSG00000083510	413
ENSMUSG00000083512	1159
ENSMUSG00000083513	960
ENSMUSG00000083514	572
ENSMUSG00000083515	256
ENSMUSG00000083516	482
ENSMUSG00000083517	495
ENSMUSG00000083518	868
ENSMUSG00000083519	823
ENSMUSG00000083520	3871
ENSMUSG00000083522	288
ENSMUSG00000083524	2321
ENSMUSG00000083527	2909
ENSMUSG00000083528	241
ENSMUSG00000083530	696
ENSMUSG00000083533	167
ENSMUSG00000083534	2202
ENSMUSG00000083535	414
ENSMUSG00000083536	604
ENSMUSG00000083537	336
ENSMUSG00000083538	550
ENSMUSG00000083539	620
ENSMUSG00000083541	290
ENSMUSG00000083542	1001
ENSMUSG00000083543	1153
ENSMUSG00000083544	1311
ENSMUSG00000083545	141
ENSMUSG00000083546	436
ENSMUSG00000083547	400
ENSMUSG00000083548	432
ENSMUSG00000083549	471
ENSMUSG00000083550	406
ENSMUSG00000083551	252
ENSMUSG00000083553	672
ENSMUSG00000083554	3515
ENSMUSG00000083555	623
ENSMUSG00000083556	535
ENSMUSG00000083557	1101
ENSMUSG00000083558	226
ENSMUSG00000083560	1462
ENSMUSG00000083561	439
ENSMUSG00000083562	747
ENSMUSG00000083563	1545
ENSMUSG00000083564	945
ENSMUSG00000083565	610
ENSMUSG00000083566	1122
ENSMUSG00000083567	630
ENSMUSG00000083568	462
ENSMUSG00000083569	799
ENSMUSG00000083570	262
ENSMUSG00000083572	261
ENSMUSG00000083573	469
ENSMUSG00000083574	213
ENSMUSG00000083576	1100
ENSMUSG00000083577	186
ENSMUSG00000083579	313
ENSMUSG00000083580	1905
ENSMUSG00000083581	137
ENSMUSG00000083582	219
ENSMUSG00000083584	1308
ENSMUSG00000083585	388
ENSMUSG00000083586	1389
ENSMUSG00000083587	1009
ENSMUSG00000083588	466
ENSMUSG00000083590	628
ENSMUSG00000083592	503
ENSMUSG00000083594	3066
ENSMUSG00000083595	1354
ENSMUSG00000083596	483
ENSMUSG00000083597	340
ENSMUSG00000083598	283
ENSMUSG00000083599	600
ENSMUSG00000083601	648
ENSMUSG00000083602	989
ENSMUSG00000083603	486
ENSMUSG00000083605	308
ENSMUSG00000083606	736
ENSMUSG00000083607	310
ENSMUSG00000083608	307
ENSMUSG00000083609	286
ENSMUSG00000083610	569
ENSMUSG00000083611	395
ENSMUSG00000083613	1046
ENSMUSG00000083614	714
ENSMUSG00000083615	332
ENSMUSG00000083616	348
ENSMUSG00000083617	1230
ENSMUSG00000083618	2056
ENSMUSG00000083619	573
ENSMUSG00000083620	994
ENSMUSG00000083621	408
ENSMUSG00000083622	625
ENSMUSG00000083623	2265
ENSMUSG00000083624	207
ENSMUSG00000083625	2637
ENSMUSG00000083626	468
ENSMUSG00000083627	444
ENSMUSG00000083628	23068
ENSMUSG00000083629	1277
ENSMUSG00000083630	465
ENSMUSG00000083631	970
ENSMUSG00000083632	155
ENSMUSG00000083633	718
ENSMUSG00000083635	659
ENSMUSG00000083636	132
ENSMUSG00000083637	726
ENSMUSG00000083640	1122
ENSMUSG00000083641	1144
ENSMUSG00000083642	745
ENSMUSG00000083643	261
ENSMUSG00000083644	493
ENSMUSG00000083645	276
ENSMUSG00000083646	2539
ENSMUSG00000083648	850
ENSMUSG00000083649	1013
ENSMUSG00000083650	537
ENSMUSG00000083651	807
ENSMUSG00000083653	27955
ENSMUSG00000083654	799
ENSMUSG00000083655	750
ENSMUSG00000083657	357
ENSMUSG00000083658	408
ENSMUSG00000083659	1218
ENSMUSG00000083660	2110
ENSMUSG00000083661	359
ENSMUSG00000083662	684
ENSMUSG00000083663	6768
ENSMUSG00000083664	828
ENSMUSG00000083665	560
ENSMUSG00000083666	993
ENSMUSG00000083667	156
ENSMUSG00000083668	1587
ENSMUSG00000083669	348
ENSMUSG00000083670	360
ENSMUSG00000083671	513
ENSMUSG00000083672	1569
ENSMUSG00000083673	997
ENSMUSG00000083674	2266
ENSMUSG00000083676	120
ENSMUSG00000083677	401
ENSMUSG00000083678	731
ENSMUSG00000083679	1146
ENSMUSG00000083680	1747
ENSMUSG00000083681	1587
ENSMUSG00000083682	1193
ENSMUSG00000083683	1398
ENSMUSG00000083684	551
ENSMUSG00000083685	328
ENSMUSG00000083686	316
ENSMUSG00000083687	366
ENSMUSG00000083688	724
ENSMUSG00000083689	610
ENSMUSG00000083691	567
ENSMUSG00000083692	1339
ENSMUSG00000083693	288
ENSMUSG00000083695	1191
ENSMUSG00000083697	991
ENSMUSG00000083698	706
ENSMUSG00000083699	647
ENSMUSG00000083700	382
ENSMUSG00000083701	1044
ENSMUSG00000083702	2167
ENSMUSG00000083704	637
ENSMUSG00000083705	432
ENSMUSG00000083706	6041
ENSMUSG00000083707	1010
ENSMUSG00000083708	492
ENSMUSG00000083709	303
ENSMUSG00000083710	782
ENSMUSG00000083711	455
ENSMUSG00000083713	495
ENSMUSG00000083714	516
ENSMUSG00000083715	311
ENSMUSG00000083716	567
ENSMUSG00000083717	865
ENSMUSG00000083718	623
ENSMUSG00000083719	387
ENSMUSG00000083720	859
ENSMUSG00000083721	970
ENSMUSG00000083722	17363
ENSMUSG00000083723	424
ENSMUSG00000083725	3246
ENSMUSG00000083728	2336
ENSMUSG00000083729	904
ENSMUSG00000083731	544
ENSMUSG00000083732	1049
ENSMUSG00000083733	342
ENSMUSG00000083734	627
ENSMUSG00000083735	447
ENSMUSG00000083736	1250
ENSMUSG00000083737	694
ENSMUSG00000083738	560
ENSMUSG00000083740	256
ENSMUSG00000083741	483
ENSMUSG00000083742	917
ENSMUSG00000083743	307
ENSMUSG00000083744	737
ENSMUSG00000083745	796
ENSMUSG00000083747	525
ENSMUSG00000083748	1551
ENSMUSG00000083749	2586
ENSMUSG00000083750	494
ENSMUSG00000083751	357
ENSMUSG00000083752	4229
ENSMUSG00000083753	26647
ENSMUSG00000083754	1015
ENSMUSG00000083755	496
ENSMUSG00000083757	392
ENSMUSG00000083760	683
ENSMUSG00000083761	749
ENSMUSG00000083763	448
ENSMUSG00000083764	1582
ENSMUSG00000083766	601
ENSMUSG00000083767	1556
ENSMUSG00000083768	388
ENSMUSG00000083769	302
ENSMUSG00000083771	367
ENSMUSG00000083772	590
ENSMUSG00000083773	1000
ENSMUSG00000083774	513
ENSMUSG00000083775	206
ENSMUSG00000083776	587
ENSMUSG00000083777	1431
ENSMUSG00000083778	1131
ENSMUSG00000083779	310
ENSMUSG00000083780	493
ENSMUSG00000083781	269
ENSMUSG00000083782	412
ENSMUSG00000083783	382
ENSMUSG00000083784	689
ENSMUSG00000083785	1201
ENSMUSG00000083786	398
ENSMUSG00000083787	150
ENSMUSG00000083789	2029
ENSMUSG00000083791	268
ENSMUSG00000083792	321
ENSMUSG00000083793	615
ENSMUSG00000083794	1705
ENSMUSG00000083795	447
ENSMUSG00000083796	987
ENSMUSG00000083798	637
ENSMUSG00000083801	179
ENSMUSG00000083803	416
ENSMUSG00000083804	591
ENSMUSG00000083805	865
ENSMUSG00000083806	643
ENSMUSG00000083807	999
ENSMUSG00000083808	257
ENSMUSG00000083809	1186
ENSMUSG00000083810	1180
ENSMUSG00000083811	376
ENSMUSG00000083812	453
ENSMUSG00000083813	208
ENSMUSG00000083814	3345
ENSMUSG00000083815	1023
ENSMUSG00000083816	1864
ENSMUSG00000083817	3491
ENSMUSG00000083818	1765
ENSMUSG00000083819	1461
ENSMUSG00000083820	348
ENSMUSG00000083821	594
ENSMUSG00000083822	557
ENSMUSG00000083823	994
ENSMUSG00000083825	955
ENSMUSG00000083826	794
ENSMUSG00000083827	1156
ENSMUSG00000083828	1122
ENSMUSG00000083829	874
ENSMUSG00000083830	1645
ENSMUSG00000083831	544
ENSMUSG00000083832	238
ENSMUSG00000083833	483
ENSMUSG00000083834	574
ENSMUSG00000083835	385
ENSMUSG00000083836	1057
ENSMUSG00000083837	635
ENSMUSG00000083838	779
ENSMUSG00000083839	326
ENSMUSG00000083841	910
ENSMUSG00000083842	291
ENSMUSG00000083843	462
ENSMUSG00000083844	21721
ENSMUSG00000083845	570
ENSMUSG00000083846	120
ENSMUSG00000083847	8030
ENSMUSG00000083848	581
ENSMUSG00000083849	2687
ENSMUSG00000083851	568
ENSMUSG00000083852	365
ENSMUSG00000083853	445
ENSMUSG00000083854	351
ENSMUSG00000083855	9022
ENSMUSG00000083856	1183
ENSMUSG00000083857	1105
ENSMUSG00000083858	1035
ENSMUSG00000083859	1105
ENSMUSG00000083860	1084
ENSMUSG00000083861	481
ENSMUSG00000083863	672
ENSMUSG00000083864	2929
ENSMUSG00000083866	314
ENSMUSG00000083867	939
ENSMUSG00000083868	571
ENSMUSG00000083869	338
ENSMUSG00000083870	445
ENSMUSG00000083871	932
ENSMUSG00000083872	437
ENSMUSG00000083873	517
ENSMUSG00000083874	441
ENSMUSG00000083875	302
ENSMUSG00000083876	409
ENSMUSG00000083877	1150
ENSMUSG00000083878	399
ENSMUSG00000083879	807
ENSMUSG00000083880	283
ENSMUSG00000083882	318
ENSMUSG00000083884	726
ENSMUSG00000083885	474
ENSMUSG00000083886	971
ENSMUSG00000083887	190
ENSMUSG00000083888	588
ENSMUSG00000083889	730
ENSMUSG00000083890	880
ENSMUSG00000083892	797
ENSMUSG00000083893	1353
ENSMUSG00000083894	1380
ENSMUSG00000083895	219
ENSMUSG00000083896	1791
ENSMUSG00000083897	212
ENSMUSG00000083898	2752
ENSMUSG00000083899	2455
ENSMUSG00000083900	1330
ENSMUSG00000083901	328
ENSMUSG00000083902	1402
ENSMUSG00000083903	609
ENSMUSG00000083904	1048
ENSMUSG00000083905	285
ENSMUSG00000083906	563
ENSMUSG00000083907	1787
ENSMUSG00000083908	835
ENSMUSG00000083909	618
ENSMUSG00000084018	467
ENSMUSG00000084019	520
ENSMUSG00000084020	1217
ENSMUSG00000084021	1582
ENSMUSG00000084022	686
ENSMUSG00000084024	1235
ENSMUSG00000084025	579
ENSMUSG00000084026	715
ENSMUSG00000084027	607
ENSMUSG00000084028	865
ENSMUSG00000084029	878
ENSMUSG00000084030	947
ENSMUSG00000084031	1794
ENSMUSG00000084032	78
ENSMUSG00000084033	788
ENSMUSG00000084034	381
ENSMUSG00000084038	1195
ENSMUSG00000084039	256
ENSMUSG00000084041	271
ENSMUSG00000084043	535
ENSMUSG00000084044	680
ENSMUSG00000084045	313
ENSMUSG00000084046	853
ENSMUSG00000084047	1263
ENSMUSG00000084048	301
ENSMUSG00000084050	441
ENSMUSG00000084052	448
ENSMUSG00000084053	335
ENSMUSG00000084054	1118
ENSMUSG00000084055	718
ENSMUSG00000084056	8952
ENSMUSG00000084057	949
ENSMUSG00000084058	829
ENSMUSG00000084059	501
ENSMUSG00000084060	273
ENSMUSG00000084061	1570
ENSMUSG00000084063	26453
ENSMUSG00000084064	244
ENSMUSG00000084065	764
ENSMUSG00000084066	6913
ENSMUSG00000084067	306
ENSMUSG00000084068	394
ENSMUSG00000084069	171
ENSMUSG00000084070	20407
ENSMUSG00000084071	336
ENSMUSG00000084072	322
ENSMUSG00000084073	919
ENSMUSG00000084074	1193
ENSMUSG00000084076	630
ENSMUSG00000084077	821
ENSMUSG00000084078	609
ENSMUSG00000084079	156
ENSMUSG00000084080	399
ENSMUSG00000084081	1427
ENSMUSG00000084082	4450
ENSMUSG00000084083	445
ENSMUSG00000084085	2064
ENSMUSG00000084086	834
ENSMUSG00000084087	433
ENSMUSG00000084088	220
ENSMUSG00000084089	605
ENSMUSG00000084090	1037
ENSMUSG00000084092	7211
ENSMUSG00000084093	171
ENSMUSG00000084094	4772
ENSMUSG00000084095	923
ENSMUSG00000084096	595
ENSMUSG00000084097	163
ENSMUSG00000084098	504
ENSMUSG00000084099	370
ENSMUSG00000084101	168
ENSMUSG00000084102	5583
ENSMUSG00000084103	144
ENSMUSG00000084104	590
ENSMUSG00000084105	321
ENSMUSG00000084106	891
ENSMUSG00000084107	1128
ENSMUSG00000084108	3415
ENSMUSG00000084110	768
ENSMUSG00000084111	636
ENSMUSG00000084112	1168
ENSMUSG00000084113	360
ENSMUSG00000084114	305
ENSMUSG00000084115	1142
ENSMUSG00000084116	357
ENSMUSG00000084117	942
ENSMUSG00000084118	207
ENSMUSG00000084119	292
ENSMUSG00000084120	1041
ENSMUSG00000084123	2203
ENSMUSG00000084124	135
ENSMUSG00000084125	372
ENSMUSG00000084126	576
ENSMUSG00000084127	1680
ENSMUSG00000084128	6656
ENSMUSG00000084129	634
ENSMUSG00000084130	214
ENSMUSG00000084131	1214
ENSMUSG00000084132	1837
ENSMUSG00000084133	1293
ENSMUSG00000084134	730
ENSMUSG00000084135	1039
ENSMUSG00000084136	6913
ENSMUSG00000084137	1072
ENSMUSG00000084138	204
ENSMUSG00000084139	389
ENSMUSG00000084140	233
ENSMUSG00000084142	464
ENSMUSG00000084143	380
ENSMUSG00000084144	385
ENSMUSG00000084145	1482
ENSMUSG00000084146	979
ENSMUSG00000084147	477
ENSMUSG00000084148	544
ENSMUSG00000084149	463
ENSMUSG00000084150	563
ENSMUSG00000084151	1066
ENSMUSG00000084152	639
ENSMUSG00000084153	1040
ENSMUSG00000084154	387
ENSMUSG00000084155	958
ENSMUSG00000084157	583
ENSMUSG00000084158	235
ENSMUSG00000084159	905
ENSMUSG00000084160	228
ENSMUSG00000084161	1046
ENSMUSG00000084162	6256
ENSMUSG00000084163	437
ENSMUSG00000084164	605
ENSMUSG00000084166	717
ENSMUSG00000084167	486
ENSMUSG00000084168	312
ENSMUSG00000084169	229
ENSMUSG00000084170	349
ENSMUSG00000084171	434
ENSMUSG00000084172	856
ENSMUSG00000084173	598
ENSMUSG00000084174	1325
ENSMUSG00000084175	570
ENSMUSG00000084177	775
ENSMUSG00000084178	464
ENSMUSG00000084179	417
ENSMUSG00000084180	469
ENSMUSG00000084181	838
ENSMUSG00000084182	1055
ENSMUSG00000084183	1100
ENSMUSG00000084184	2870
ENSMUSG00000084185	345
ENSMUSG00000084186	216
ENSMUSG00000084188	421
ENSMUSG00000084189	12014
ENSMUSG00000084190	357
ENSMUSG00000084191	328
ENSMUSG00000084192	545
ENSMUSG00000084193	1839
ENSMUSG00000084195	834
ENSMUSG00000084196	1085
ENSMUSG00000084197	526
ENSMUSG00000084198	973
ENSMUSG00000084199	302
ENSMUSG00000084200	325
ENSMUSG00000084201	430
ENSMUSG00000084202	984
ENSMUSG00000084203	1008
ENSMUSG00000084204	9664
ENSMUSG00000084205	790
ENSMUSG00000084206	259
ENSMUSG00000084207	428
ENSMUSG00000084208	1019
ENSMUSG00000084209	256
ENSMUSG00000084210	585
ENSMUSG00000084211	372
ENSMUSG00000084212	298
ENSMUSG00000084213	297
ENSMUSG00000084214	701
ENSMUSG00000084215	929
ENSMUSG00000084216	488
ENSMUSG00000084217	2856
ENSMUSG00000084218	745
ENSMUSG00000084219	4126
ENSMUSG00000084220	955
ENSMUSG00000084221	635
ENSMUSG00000084222	894
ENSMUSG00000084223	291
ENSMUSG00000084224	400
ENSMUSG00000084226	795
ENSMUSG00000084228	5189
ENSMUSG00000084230	477
ENSMUSG00000084231	481
ENSMUSG00000084234	1341
ENSMUSG00000084235	399
ENSMUSG00000084236	471
ENSMUSG00000084237	472
ENSMUSG00000084238	204
ENSMUSG00000084239	498
ENSMUSG00000084240	1443
ENSMUSG00000084241	1612
ENSMUSG00000084243	750
ENSMUSG00000084244	662
ENSMUSG00000084245	1092
ENSMUSG00000084246	283
ENSMUSG00000084247	321
ENSMUSG00000084248	403
ENSMUSG00000084249	761
ENSMUSG00000084250	525
ENSMUSG00000084251	492
ENSMUSG00000084252	530
ENSMUSG00000084253	829
ENSMUSG00000084254	826
ENSMUSG00000084256	1394
ENSMUSG00000084257	3234
ENSMUSG00000084259	537
ENSMUSG00000084260	582
ENSMUSG00000084261	296
ENSMUSG00000084262	6986
ENSMUSG00000084264	483
ENSMUSG00000084265	157
ENSMUSG00000084267	403
ENSMUSG00000084269	663
ENSMUSG00000084270	577
ENSMUSG00000084271	216
ENSMUSG00000084272	94
ENSMUSG00000084273	588
ENSMUSG00000084274	306
ENSMUSG00000084275	532
ENSMUSG00000084276	471
ENSMUSG00000084277	69
ENSMUSG00000084278	912
ENSMUSG00000084279	632
ENSMUSG00000084280	389
ENSMUSG00000084281	312
ENSMUSG00000084282	281
ENSMUSG00000084283	2031
ENSMUSG00000084284	523
ENSMUSG00000084285	592
ENSMUSG00000084286	28711
ENSMUSG00000084287	1111
ENSMUSG00000084288	357
ENSMUSG00000084289	517
ENSMUSG00000084291	348
ENSMUSG00000084292	3123
ENSMUSG00000084293	332
ENSMUSG00000084294	177
ENSMUSG00000084295	5349
ENSMUSG00000084296	1763
ENSMUSG00000084297	4336
ENSMUSG00000084298	4765
ENSMUSG00000084299	454
ENSMUSG00000084300	225
ENSMUSG00000084301	1493
ENSMUSG00000084302	1012
ENSMUSG00000084303	601
ENSMUSG00000084304	325
ENSMUSG00000084305	417
ENSMUSG00000084306	2254
ENSMUSG00000084307	290
ENSMUSG00000084308	294
ENSMUSG00000084309	2446
ENSMUSG00000084310	838
ENSMUSG00000084311	315
ENSMUSG00000084312	453
ENSMUSG00000084313	628
ENSMUSG00000084314	395
ENSMUSG00000084315	1645
ENSMUSG00000084316	1447
ENSMUSG00000084318	1689
ENSMUSG00000084319	519
ENSMUSG00000084320	756
ENSMUSG00000084323	624
ENSMUSG00000084324	451
ENSMUSG00000084325	1748
ENSMUSG00000084326	342
ENSMUSG00000084327	397
ENSMUSG00000084328	509
ENSMUSG00000084329	1920
ENSMUSG00000084330	2477
ENSMUSG00000084331	1060
ENSMUSG00000084332	386
ENSMUSG00000084333	878
ENSMUSG00000084334	1096
ENSMUSG00000084335	6788
ENSMUSG00000084336	5226
ENSMUSG00000084337	1002
ENSMUSG00000084338	543
ENSMUSG00000084339	748
ENSMUSG00000084340	367
ENSMUSG00000084341	1307
ENSMUSG00000084342	1111
ENSMUSG00000084343	670
ENSMUSG00000084344	793
ENSMUSG00000084345	555
ENSMUSG00000084346	18459
ENSMUSG00000084347	1449
ENSMUSG00000084348	1553
ENSMUSG00000084349	1210
ENSMUSG00000084350	4706
ENSMUSG00000084351	645
ENSMUSG00000084352	806
ENSMUSG00000084353	240
ENSMUSG00000084355	258
ENSMUSG00000084356	898
ENSMUSG00000084357	267
