ENSMUSG00000083935	490
ENSMUSG00000083936	1138
ENSMUSG00000083937	2085
ENSMUSG00000083938	655
ENSMUSG00000083939	1821
ENSMUSG00000083940	3562
ENSMUSG00000083941	241
ENSMUSG00000083942	1182
ENSMUSG00000083943	247
ENSMUSG00000083944	133
ENSMUSG00000083945	283
ENSMUSG00000083946	7670
ENSMUSG00000083947	5143
ENSMUSG00000083948	903
ENSMUSG00000083949	18909
ENSMUSG00000083950	451
ENSMUSG00000083951	333
ENSMUSG00000083953	636
ENSMUSG00000083954	1272
ENSMUSG00000083955	1147
ENSMUSG00000083956	1392
ENSMUSG00000083957	796
ENSMUSG00000083958	1392
ENSMUSG00000083960	1084
ENSMUSG00000083961	207
ENSMUSG00000083962	996
ENSMUSG00000083963	455
ENSMUSG00000083964	1144
ENSMUSG00000083966	254
ENSMUSG00000083967	264
ENSMUSG00000083969	947
ENSMUSG00000083970	844
ENSMUSG00000083971	459
ENSMUSG00000083972	1885
ENSMUSG00000083973	646
ENSMUSG00000083974	188
ENSMUSG00000083975	221
ENSMUSG00000083976	345
ENSMUSG00000083977	1033
ENSMUSG00000083978	599
ENSMUSG00000083979	564
ENSMUSG00000083981	1117
ENSMUSG00000083982	889
ENSMUSG00000083983	9838
ENSMUSG00000083985	404
ENSMUSG00000083986	353
ENSMUSG00000083987	787
ENSMUSG00000083988	492
ENSMUSG00000083989	493
ENSMUSG00000083990	390
ENSMUSG00000083991	904
ENSMUSG00000083992	599
ENSMUSG00000083993	1073
ENSMUSG00000083994	2265
ENSMUSG00000083995	404
ENSMUSG00000083996	375
ENSMUSG00000083997	1186
ENSMUSG00000083998	824
ENSMUSG00000083999	1310
ENSMUSG00000084000	1533
ENSMUSG00000084001	1186
ENSMUSG00000084004	944
ENSMUSG00000084006	1843
ENSMUSG00000084007	618
ENSMUSG00000084009	9161
ENSMUSG00000084010	1849
ENSMUSG00000084011	1004
ENSMUSG00000084012	512
ENSMUSG00000084013	846
ENSMUSG00000084014	333
ENSMUSG00000084015	241
ENSMUSG00000084017	482
ENSMUSG00000084018	467
ENSMUSG00000084019	520
ENSMUSG00000084020	1217
ENSMUSG00000084021	1582
ENSMUSG00000084022	686
ENSMUSG00000084024	1235
ENSMUSG00000084025	579
ENSMUSG00000084026	715
ENSMUSG00000084027	607
ENSMUSG00000084028	865
ENSMUSG00000084029	878
ENSMUSG00000084030	947
ENSMUSG00000084031	1794
ENSMUSG00000084032	78
ENSMUSG00000084033	788
ENSMUSG00000084034	381
ENSMUSG00000084038	1195
ENSMUSG00000084039	256
ENSMUSG00000084041	271
ENSMUSG00000084043	535
ENSMUSG00000084044	680
ENSMUSG00000084045	313
ENSMUSG00000084046	853
ENSMUSG00000084047	1263
ENSMUSG00000084048	301
ENSMUSG00000084050	441
ENSMUSG00000084052	448
ENSMUSG00000084053	335
ENSMUSG00000084054	1118
ENSMUSG00000084055	718
ENSMUSG00000084056	8952
ENSMUSG00000084057	949
ENSMUSG00000084058	829
ENSMUSG00000084059	501
ENSMUSG00000084060	273
ENSMUSG00000084061	1570
ENSMUSG00000084063	26453
ENSMUSG00000084064	244
ENSMUSG00000084065	764
ENSMUSG00000084066	6913
ENSMUSG00000084067	306
ENSMUSG00000084068	394
ENSMUSG00000084069	171
ENSMUSG00000084070	20407
ENSMUSG00000084071	336
ENSMUSG00000084072	322
ENSMUSG00000084073	919
ENSMUSG00000084074	1193
ENSMUSG00000084076	630
ENSMUSG00000084077	821
ENSMUSG00000084078	609
ENSMUSG00000084079	156
ENSMUSG00000084080	399
ENSMUSG00000084081	1427
ENSMUSG00000084082	4450
ENSMUSG00000084083	445
ENSMUSG00000084085	2064
ENSMUSG00000084086	834
ENSMUSG00000084087	433
ENSMUSG00000084088	220
ENSMUSG00000084089	605
ENSMUSG00000084090	1037
ENSMUSG00000084092	7211
ENSMUSG00000084093	171
ENSMUSG00000084094	4772
ENSMUSG00000084095	923
ENSMUSG00000084096	595
ENSMUSG00000084097	163
ENSMUSG00000084098	504
ENSMUSG00000084099	370
ENSMUSG00000084101	168
ENSMUSG00000084102	5583
ENSMUSG00000084103	144
ENSMUSG00000084104	590
ENSMUSG00000084105	321
ENSMUSG00000084106	891
ENSMUSG00000084107	1128
ENSMUSG00000084108	3415
ENSMUSG00000084110	768
ENSMUSG00000084111	636
ENSMUSG00000084112	1168
ENSMUSG00000084113	360
ENSMUSG00000084114	305
ENSMUSG00000084115	1142
ENSMUSG00000084116	357
ENSMUSG00000084117	942
ENSMUSG00000084118	207
ENSMUSG00000084119	292
ENSMUSG00000084120	1041
ENSMUSG00000084123	2203
ENSMUSG00000084124	135
ENSMUSG00000084125	372
ENSMUSG00000084126	576
ENSMUSG00000084127	1680
ENSMUSG00000084128	6656
ENSMUSG00000084129	634
ENSMUSG00000084130	214
ENSMUSG00000084131	1214
ENSMUSG00000084132	1837
ENSMUSG00000084133	1293
ENSMUSG00000084134	730
ENSMUSG00000084135	1039
ENSMUSG00000084136	6913
ENSMUSG00000084137	1072
ENSMUSG00000084138	204
ENSMUSG00000084139	389
ENSMUSG00000084140	233
ENSMUSG00000084142	464
ENSMUSG00000084143	380
ENSMUSG00000084144	385
ENSMUSG00000084145	1482
ENSMUSG00000084146	979
ENSMUSG00000084147	477
ENSMUSG00000084148	544
ENSMUSG00000084149	463
ENSMUSG00000084150	563
ENSMUSG00000084151	1066
ENSMUSG00000084152	639
ENSMUSG00000084153	1040
ENSMUSG00000084154	387
ENSMUSG00000084155	958
ENSMUSG00000084157	583
ENSMUSG00000084158	235
ENSMUSG00000084159	905
ENSMUSG00000084160	228
ENSMUSG00000084161	1046
ENSMUSG00000084162	6256
ENSMUSG00000084163	437
ENSMUSG00000084164	605
ENSMUSG00000084166	717
ENSMUSG00000084167	486
ENSMUSG00000084168	312
ENSMUSG00000084169	229
ENSMUSG00000084170	349
ENSMUSG00000084171	434
ENSMUSG00000084172	856
ENSMUSG00000084173	598
ENSMUSG00000084174	1325
ENSMUSG00000084175	570
ENSMUSG00000084177	775
ENSMUSG00000084178	464
ENSMUSG00000084179	417
ENSMUSG00000084180	469
ENSMUSG00000084181	838
ENSMUSG00000084182	1055
ENSMUSG00000084183	1100
ENSMUSG00000084184	2870
ENSMUSG00000084185	345
ENSMUSG00000084186	216
ENSMUSG00000084188	421
ENSMUSG00000084189	12014
ENSMUSG00000084190	357
ENSMUSG00000084191	328
ENSMUSG00000084192	545
ENSMUSG00000084193	1839
ENSMUSG00000084195	834
ENSMUSG00000084196	1085
ENSMUSG00000084197	526
ENSMUSG00000084198	973
ENSMUSG00000084199	302
ENSMUSG00000084200	325
ENSMUSG00000084201	430
ENSMUSG00000084202	984
ENSMUSG00000084203	1008
ENSMUSG00000084204	9664
ENSMUSG00000084205	790
ENSMUSG00000084206	259
ENSMUSG00000084207	428
ENSMUSG00000084208	1019
ENSMUSG00000084209	256
ENSMUSG00000084210	585
ENSMUSG00000084211	372
ENSMUSG00000084212	298
ENSMUSG00000084213	297
ENSMUSG00000084214	701
ENSMUSG00000084215	929
ENSMUSG00000084216	488
ENSMUSG00000084217	2856
ENSMUSG00000084218	745
ENSMUSG00000084219	4126
ENSMUSG00000084220	955
ENSMUSG00000084221	635
ENSMUSG00000084222	894
ENSMUSG00000084223	291
ENSMUSG00000084224	400
ENSMUSG00000084226	795
ENSMUSG00000084228	5189
ENSMUSG00000084230	477
ENSMUSG00000084231	481
ENSMUSG00000084234	1341
ENSMUSG00000084235	399
ENSMUSG00000084236	471
ENSMUSG00000084237	472
ENSMUSG00000084238	204
ENSMUSG00000084239	498
ENSMUSG00000084240	1443
ENSMUSG00000084241	1612
ENSMUSG00000084243	750
ENSMUSG00000084244	662
ENSMUSG00000084245	1092
ENSMUSG00000084246	283
ENSMUSG00000084247	321
ENSMUSG00000084248	403
ENSMUSG00000084249	761
ENSMUSG00000084250	525
ENSMUSG00000084251	492
ENSMUSG00000084252	530
ENSMUSG00000084253	829
ENSMUSG00000084254	826
ENSMUSG00000084256	1394
ENSMUSG00000084257	3234
ENSMUSG00000084259	537
ENSMUSG00000084260	582
ENSMUSG00000084261	296
ENSMUSG00000084262	6986
ENSMUSG00000084264	483
ENSMUSG00000084265	157
ENSMUSG00000084267	403
ENSMUSG00000084269	663
ENSMUSG00000084270	577
ENSMUSG00000084271	216
ENSMUSG00000084272	94
ENSMUSG00000084273	588
ENSMUSG00000084274	306
ENSMUSG00000084275	532
ENSMUSG00000084276	471
ENSMUSG00000084277	69
ENSMUSG00000084278	912
ENSMUSG00000084279	632
ENSMUSG00000084280	389
ENSMUSG00000084281	312
ENSMUSG00000084282	281
ENSMUSG00000084283	2031
ENSMUSG00000084284	523
ENSMUSG00000084285	592
ENSMUSG00000084286	28711
ENSMUSG00000084287	1111
ENSMUSG00000084288	357
ENSMUSG00000084289	517
ENSMUSG00000084291	348
ENSMUSG00000084292	3123
ENSMUSG00000084293	332
ENSMUSG00000084294	177
ENSMUSG00000084295	5349
ENSMUSG00000084296	1763
ENSMUSG00000084297	4336
ENSMUSG00000084298	4765
ENSMUSG00000084299	454
ENSMUSG00000084300	225
ENSMUSG00000084301	1493
ENSMUSG00000084302	1012
ENSMUSG00000084303	601
ENSMUSG00000084304	325
ENSMUSG00000084305	417
ENSMUSG00000084306	2254
ENSMUSG00000084307	290
ENSMUSG00000084308	294
ENSMUSG00000084309	2446
ENSMUSG00000084310	838
ENSMUSG00000084311	315
ENSMUSG00000084312	453
ENSMUSG00000084313	628
ENSMUSG00000084314	395
ENSMUSG00000084315	1645
ENSMUSG00000084316	1447
ENSMUSG00000084318	1689
ENSMUSG00000084319	519
ENSMUSG00000084320	756
ENSMUSG00000084323	624
ENSMUSG00000084324	451
ENSMUSG00000084325	1748
ENSMUSG00000084326	342
ENSMUSG00000084327	397
ENSMUSG00000084328	509
ENSMUSG00000084329	1920
ENSMUSG00000084330	2477
ENSMUSG00000084331	1060
ENSMUSG00000084332	386
ENSMUSG00000084333	878
ENSMUSG00000084334	1096
ENSMUSG00000084335	6788
ENSMUSG00000084336	5226
ENSMUSG00000084337	1002
ENSMUSG00000084338	543
ENSMUSG00000084339	748
ENSMUSG00000084340	367
ENSMUSG00000084341	1307
ENSMUSG00000084342	1111
ENSMUSG00000084601	105
ENSMUSG00000084604	71
ENSMUSG00000084606	187
ENSMUSG00000084607	110
ENSMUSG00000084609	126
ENSMUSG00000084610	158
ENSMUSG00000084617	189
ENSMUSG00000084619	99
ENSMUSG00000084621	134
ENSMUSG00000084629	104
ENSMUSG00000084632	172
ENSMUSG00000084638	104
ENSMUSG00000084644	86
ENSMUSG00000084646	104
ENSMUSG00000084647	107
ENSMUSG00000084648	106
ENSMUSG00000084651	80
ENSMUSG00000084652	171
ENSMUSG00000084659	87
ENSMUSG00000084661	128
ENSMUSG00000084663	78
ENSMUSG00000084665	157
ENSMUSG00000084667	60
ENSMUSG00000084669	184
ENSMUSG00000084678	183
ENSMUSG00000084686	127
ENSMUSG00000084690	135
ENSMUSG00000084691	74
ENSMUSG00000084696	104
ENSMUSG00000084700	122
ENSMUSG00000084703	116
ENSMUSG00000084711	89
ENSMUSG00000084713	138
ENSMUSG00000084714	81
ENSMUSG00000084717	106
ENSMUSG00000084725	115
ENSMUSG00000084728	82
ENSMUSG00000084731	122
ENSMUSG00000084737	108
ENSMUSG00000084739	107
ENSMUSG00000084740	104
ENSMUSG00000084745	144
ENSMUSG00000084747	96
ENSMUSG00000084748	119
ENSMUSG00000084751	81
ENSMUSG00000084752	151
ENSMUSG00000084753	104
ENSMUSG00000084754	6031
ENSMUSG00000084755	262
ENSMUSG00000084757	113416
ENSMUSG00000084758	4776
ENSMUSG00000084760	1258
ENSMUSG00000084761	9003
ENSMUSG00000084762	5578
ENSMUSG00000084764	15640
ENSMUSG00000084766	9204
ENSMUSG00000084768	2523
ENSMUSG00000084769	24806
ENSMUSG00000084771	52928
ENSMUSG00000084772	19018
ENSMUSG00000084773	53038
ENSMUSG00000084774	1567
ENSMUSG00000084775	33524
ENSMUSG00000084776	7678
ENSMUSG00000084780	14474
ENSMUSG00000084781	23418
ENSMUSG00000084782	8361
ENSMUSG00000084783	18707
ENSMUSG00000084785	43415
ENSMUSG00000084786	4263
ENSMUSG00000084787	64645
ENSMUSG00000084788	79048
ENSMUSG00000084789	46747
ENSMUSG00000084790	8413
ENSMUSG00000084791	15078
ENSMUSG00000084792	1631
ENSMUSG00000084793	1582
ENSMUSG00000084794	9877
ENSMUSG00000084795	5211
ENSMUSG00000084796	2474
ENSMUSG00000084798	17543
ENSMUSG00000084799	54441
ENSMUSG00000084800	622
ENSMUSG00000084802	24125
ENSMUSG00000084803	36191
ENSMUSG00000084804	960
ENSMUSG00000084805	1822
ENSMUSG00000084807	2455
ENSMUSG00000084808	16880
ENSMUSG00000084809	1500
ENSMUSG00000084811	29311
ENSMUSG00000084816	37842
ENSMUSG00000084817	423
ENSMUSG00000084818	2449
ENSMUSG00000084819	23230
ENSMUSG00000084821	8368
ENSMUSG00000084822	9409
ENSMUSG00000084823	1207
ENSMUSG00000084824	6839
ENSMUSG00000084825	56878
ENSMUSG00000084828	36326
ENSMUSG00000084829	78490
ENSMUSG00000084830	174
ENSMUSG00000084831	9275
ENSMUSG00000084833	217813
ENSMUSG00000084834	16682
ENSMUSG00000084835	1010
ENSMUSG00000084836	592
ENSMUSG00000084837	1230
ENSMUSG00000084838	286
ENSMUSG00000084839	4922
ENSMUSG00000084840	29536
ENSMUSG00000084842	690
ENSMUSG00000084843	16367
ENSMUSG00000084844	11731
ENSMUSG00000084845	5761
ENSMUSG00000084846	2941
ENSMUSG00000084847	4291
ENSMUSG00000084848	11035
ENSMUSG00000084849	1814
ENSMUSG00000084850	39241
ENSMUSG00000084851	2272
ENSMUSG00000084852	289
ENSMUSG00000084853	567
ENSMUSG00000084854	6104
ENSMUSG00000084855	227
ENSMUSG00000084856	18289
ENSMUSG00000084858	3742
ENSMUSG00000084859	9146
ENSMUSG00000084860	10952
ENSMUSG00000084861	27223
ENSMUSG00000084862	16657
ENSMUSG00000084863	946
ENSMUSG00000084864	3870
ENSMUSG00000084865	17458
ENSMUSG00000084866	10614
ENSMUSG00000084869	784
ENSMUSG00000084870	1100
ENSMUSG00000084871	3208
ENSMUSG00000084873	121091
ENSMUSG00000084874	441
ENSMUSG00000084875	2722
ENSMUSG00000084876	9920
ENSMUSG00000084878	4216
ENSMUSG00000084880	3474
ENSMUSG00000084883	71824
ENSMUSG00000084884	2610
ENSMUSG00000084885	50163
ENSMUSG00000084887	2598
ENSMUSG00000084889	8108
ENSMUSG00000084890	8542
ENSMUSG00000084891	1816
ENSMUSG00000084892	17920
ENSMUSG00000084893	699
ENSMUSG00000084895	930
ENSMUSG00000084896	968
ENSMUSG00000084897	8839
ENSMUSG00000084898	124500
ENSMUSG00000084899	977
ENSMUSG00000084901	60878
ENSMUSG00000084902	99861
ENSMUSG00000084904	4996
ENSMUSG00000084905	3978
ENSMUSG00000084906	113846
ENSMUSG00000084907	43246
ENSMUSG00000084908	16670
ENSMUSG00000084909	18025
ENSMUSG00000084910	14291
ENSMUSG00000084911	3285
ENSMUSG00000084913	7760
ENSMUSG00000084915	14499
ENSMUSG00000084916	3217
ENSMUSG00000084917	3043
ENSMUSG00000084918	16563
ENSMUSG00000084919	3133
ENSMUSG00000084920	6781
ENSMUSG00000084921	4038
ENSMUSG00000084923	1268
ENSMUSG00000084924	893
ENSMUSG00000084925	24609
ENSMUSG00000084927	65693
ENSMUSG00000084929	12558
ENSMUSG00000084930	1339
ENSMUSG00000084932	573
ENSMUSG00000084933	62373
ENSMUSG00000084934	9780
ENSMUSG00000084935	26245
ENSMUSG00000084936	686
ENSMUSG00000084937	56025
ENSMUSG00000084938	69807
ENSMUSG00000084939	39706
ENSMUSG00000084940	7354
ENSMUSG00000084941	11727
ENSMUSG00000084942	5409
ENSMUSG00000084944	522
ENSMUSG00000084945	2099
ENSMUSG00000084946	22827
ENSMUSG00000084947	3202
ENSMUSG00000084948	26334
ENSMUSG00000084949	5578
ENSMUSG00000084950	29898
ENSMUSG00000084951	9563
ENSMUSG00000084954	62047
ENSMUSG00000084955	711
ENSMUSG00000084957	14767
ENSMUSG00000084959	3479
ENSMUSG00000084960	6749
ENSMUSG00000084962	670
ENSMUSG00000084963	28891
ENSMUSG00000084964	3374
ENSMUSG00000084965	173
ENSMUSG00000084966	134417
ENSMUSG00000084967	133226
ENSMUSG00000084968	27472
ENSMUSG00000084969	1002
ENSMUSG00000084970	14322
ENSMUSG00000084971	2288
ENSMUSG00000084973	7995
ENSMUSG00000084974	30190
ENSMUSG00000084978	12297
ENSMUSG00000084979	27684
ENSMUSG00000084980	6417
ENSMUSG00000084981	15193
ENSMUSG00000084982	347
ENSMUSG00000084983	5954
ENSMUSG00000084984	34545
ENSMUSG00000084985	911
ENSMUSG00000084986	865
ENSMUSG00000084987	3006
ENSMUSG00000084989	62348
ENSMUSG00000084990	2430
ENSMUSG00000084991	304
ENSMUSG00000084992	3399
ENSMUSG00000084993	1431
ENSMUSG00000084995	38744
ENSMUSG00000084996	28182
ENSMUSG00000084997	5311
ENSMUSG00000084998	16845
ENSMUSG00000084999	35240
ENSMUSG00000085000	54551
ENSMUSG00000085001	7615
ENSMUSG00000085002	16380
ENSMUSG00000085003	33182
ENSMUSG00000085004	40571
ENSMUSG00000085006	8789
ENSMUSG00000085007	17328
ENSMUSG00000085008	38220
ENSMUSG00000085009	4705
ENSMUSG00000085010	2637
ENSMUSG00000085012	45660
ENSMUSG00000085014	135351
ENSMUSG00000085015	3552
ENSMUSG00000085016	5129
ENSMUSG00000085017	6743
ENSMUSG00000085019	4915
ENSMUSG00000085020	139417
ENSMUSG00000085021	7756
ENSMUSG00000085022	153281
ENSMUSG00000085023	2012
ENSMUSG00000085024	5563
ENSMUSG00000085025	29088
ENSMUSG00000085026	1890
ENSMUSG00000085027	51751
ENSMUSG00000085028	2733
ENSMUSG00000085029	1512
ENSMUSG00000085030	2233
ENSMUSG00000085032	22572
ENSMUSG00000085033	702
ENSMUSG00000085034	74337
ENSMUSG00000085035	59030
ENSMUSG00000085036	2435
ENSMUSG00000085039	13003
ENSMUSG00000085041	8064
ENSMUSG00000085042	603
ENSMUSG00000085043	26436
ENSMUSG00000085044	22337
ENSMUSG00000085046	1419
ENSMUSG00000085047	23329
ENSMUSG00000085048	2390
ENSMUSG00000085049	9062
ENSMUSG00000085051	10117
ENSMUSG00000085054	33927
ENSMUSG00000085055	51352
ENSMUSG00000085057	46438
ENSMUSG00000085058	16988
ENSMUSG00000085059	2467
ENSMUSG00000085060	50043
ENSMUSG00000085063	379
ENSMUSG00000085066	749
ENSMUSG00000085067	6228
ENSMUSG00000085068	1965
ENSMUSG00000085069	7149
ENSMUSG00000085070	65258
ENSMUSG00000085071	420839
ENSMUSG00000085072	1729
ENSMUSG00000085073	543
ENSMUSG00000085074	8883
ENSMUSG00000085075	50146
ENSMUSG00000085077	12205
ENSMUSG00000085078	1854
ENSMUSG00000085079	2818
ENSMUSG00000085080	3788
ENSMUSG00000085081	13781
ENSMUSG00000085082	297
ENSMUSG00000085083	1542
ENSMUSG00000085084	194405
ENSMUSG00000085085	8791
ENSMUSG00000085087	5016
ENSMUSG00000085088	5172
ENSMUSG00000085089	6087
ENSMUSG00000085090	2193
ENSMUSG00000085091	15272
ENSMUSG00000085093	3037
ENSMUSG00000085094	346
ENSMUSG00000085095	10062
ENSMUSG00000085097	13846
ENSMUSG00000085099	367
ENSMUSG00000085100	36083
ENSMUSG00000085101	50680
ENSMUSG00000085228	461
ENSMUSG00000085229	1016
ENSMUSG00000085230	11614
ENSMUSG00000085232	255
ENSMUSG00000085234	143882
ENSMUSG00000085235	39157
ENSMUSG00000085236	108686
ENSMUSG00000085237	47670
ENSMUSG00000085238	8250
ENSMUSG00000085239	5689
ENSMUSG00000085240	2300
ENSMUSG00000085241	5673
ENSMUSG00000085242	1468
ENSMUSG00000085244	6212
ENSMUSG00000085245	3160
ENSMUSG00000085246	7657
ENSMUSG00000085247	89791
ENSMUSG00000085248	5838
ENSMUSG00000085250	10911
ENSMUSG00000085251	1263
ENSMUSG00000085252	25959
ENSMUSG00000085253	24596
ENSMUSG00000085254	942
ENSMUSG00000085255	1779
ENSMUSG00000085256	2096
ENSMUSG00000085257	23308
ENSMUSG00000085260	53248
ENSMUSG00000085261	46244
ENSMUSG00000085262	3540
ENSMUSG00000085263	3949
ENSMUSG00000085264	178782
ENSMUSG00000085265	59189
ENSMUSG00000085269	14020
ENSMUSG00000085271	28535
ENSMUSG00000085272	6620
ENSMUSG00000085274	1351
ENSMUSG00000085275	64668
ENSMUSG00000085276	1265
ENSMUSG00000085277	2285
ENSMUSG00000085278	4757
ENSMUSG00000085279	3331
ENSMUSG00000085280	4029
ENSMUSG00000085281	691
ENSMUSG00000085282	85532
ENSMUSG00000085284	30138
ENSMUSG00000085285	2065
ENSMUSG00000085286	1259
ENSMUSG00000085287	8194
ENSMUSG00000085288	169
ENSMUSG00000085289	41865
ENSMUSG00000085290	954
ENSMUSG00000085292	9656
ENSMUSG00000085293	16149
ENSMUSG00000085295	5426
ENSMUSG00000085297	20127
ENSMUSG00000085298	6325
ENSMUSG00000085300	158
ENSMUSG00000085301	329638
ENSMUSG00000085302	464
ENSMUSG00000085303	47193
ENSMUSG00000085304	9640
ENSMUSG00000085305	1253
ENSMUSG00000085307	10672
ENSMUSG00000085310	5485
ENSMUSG00000085311	844
ENSMUSG00000085312	5845
ENSMUSG00000085314	3947
ENSMUSG00000085315	10592
ENSMUSG00000085316	29632
ENSMUSG00000085317	1721
ENSMUSG00000085318	19465
ENSMUSG00000085319	12725
ENSMUSG00000085320	7006
ENSMUSG00000085321	46585
ENSMUSG00000085322	1980
ENSMUSG00000085323	85894
ENSMUSG00000085324	24759
ENSMUSG00000085325	34220
ENSMUSG00000085326	974
ENSMUSG00000085327	9631
ENSMUSG00000085328	3846
ENSMUSG00000085329	2289
ENSMUSG00000085330	21206
ENSMUSG00000085331	14339
ENSMUSG00000085333	1546
ENSMUSG00000085334	15668
ENSMUSG00000085335	22084
ENSMUSG00000085336	31736
ENSMUSG00000085337	23150
ENSMUSG00000085338	6925
ENSMUSG00000085340	309
ENSMUSG00000085342	471
ENSMUSG00000085347	24293
ENSMUSG00000085348	26639
ENSMUSG00000085350	8091
ENSMUSG00000085351	33480
ENSMUSG00000085352	17720
ENSMUSG00000085476	99843
ENSMUSG00000085477	12365
ENSMUSG00000085478	1289
ENSMUSG00000085479	3555
ENSMUSG00000085481	775
ENSMUSG00000085482	1550
ENSMUSG00000085483	9871
ENSMUSG00000085484	4766
ENSMUSG00000085485	22448
ENSMUSG00000085486	5514
ENSMUSG00000085487	300
ENSMUSG00000085488	37288
ENSMUSG00000085489	34742
ENSMUSG00000085491	3851
ENSMUSG00000085492	42649
ENSMUSG00000085495	12571
ENSMUSG00000085496	6321
ENSMUSG00000085497	4025
ENSMUSG00000085498	78394
ENSMUSG00000085499	9679
ENSMUSG00000085500	226
ENSMUSG00000085501	958
ENSMUSG00000085502	15220
ENSMUSG00000085504	41526
ENSMUSG00000085505	5053
ENSMUSG00000085507	1095
ENSMUSG00000085509	1398
ENSMUSG00000085511	3425
ENSMUSG00000085512	20990
ENSMUSG00000085513	877
ENSMUSG00000085514	8888
ENSMUSG00000085515	83017
ENSMUSG00000085516	12343
ENSMUSG00000085517	24215
ENSMUSG00000085519	7249
ENSMUSG00000085521	950
ENSMUSG00000085522	132109
ENSMUSG00000085523	2123
ENSMUSG00000085524	3746
ENSMUSG00000085525	33259
ENSMUSG00000085526	94685
ENSMUSG00000085527	17964
ENSMUSG00000085528	221595
ENSMUSG00000085530	468
ENSMUSG00000085531	8757
ENSMUSG00000085532	14541
ENSMUSG00000085533	62361
ENSMUSG00000085534	42350
ENSMUSG00000085536	2888
ENSMUSG00000085538	4717
ENSMUSG00000085539	5662
ENSMUSG00000085540	20018
ENSMUSG00000085541	6078
ENSMUSG00000085543	1173
ENSMUSG00000085545	4950
ENSMUSG00000085546	7065
ENSMUSG00000085547	24991
ENSMUSG00000085548	586
ENSMUSG00000085549	69285
ENSMUSG00000085551	1004
ENSMUSG00000085552	383
ENSMUSG00000085553	2398
ENSMUSG00000085555	9287
ENSMUSG00000085556	32370
ENSMUSG00000085558	60027
ENSMUSG00000085559	7900
ENSMUSG00000085560	77288
ENSMUSG00000085561	112259
ENSMUSG00000085562	54253
ENSMUSG00000085563	6086
ENSMUSG00000085564	3151
ENSMUSG00000085565	7285
ENSMUSG00000085566	33338
ENSMUSG00000085568	142392
ENSMUSG00000085569	28719
ENSMUSG00000085572	4099
ENSMUSG00000085573	20161
ENSMUSG00000085574	5667
ENSMUSG00000085575	10236
ENSMUSG00000085576	139247
ENSMUSG00000085577	1032
ENSMUSG00000085578	5070
ENSMUSG00000085580	20058
ENSMUSG00000085581	19253
ENSMUSG00000085582	88568
ENSMUSG00000085584	10408
ENSMUSG00000085586	16184
ENSMUSG00000085587	1238
ENSMUSG00000085588	67035
ENSMUSG00000085589	10554
ENSMUSG00000085591	46771
ENSMUSG00000085592	946
ENSMUSG00000085593	24008
ENSMUSG00000085594	4970
ENSMUSG00000085595	67297
ENSMUSG00000085596	54532
ENSMUSG00000085598	14097
ENSMUSG00000085599	61417
ENSMUSG00000085600	53452
ENSMUSG00000085601	19323
ENSMUSG00000085603	704
ENSMUSG00000085604	10285
ENSMUSG00000085606	1998
ENSMUSG00000085608	150
ENSMUSG00000085609	7243
ENSMUSG00000085610	984
ENSMUSG00000085611	579
ENSMUSG00000085612	2174
ENSMUSG00000085614	50221
ENSMUSG00000085615	9611
ENSMUSG00000085616	2033
ENSMUSG00000085618	12489
ENSMUSG00000085619	1641
ENSMUSG00000085620	89170
ENSMUSG00000085622	32268
ENSMUSG00000085623	5964
ENSMUSG00000085624	544
ENSMUSG00000085625	595
ENSMUSG00000085626	1642
ENSMUSG00000085627	738
ENSMUSG00000085628	28914
ENSMUSG00000085629	1942
ENSMUSG00000085630	4261
ENSMUSG00000085631	258138
ENSMUSG00000085632	283845
ENSMUSG00000085633	52919
ENSMUSG00000085634	27564
ENSMUSG00000085635	32282
ENSMUSG00000085636	2160
ENSMUSG00000085637	4831
ENSMUSG00000085638	2027
ENSMUSG00000085639	6602
ENSMUSG00000085640	165886
ENSMUSG00000085641	37278
ENSMUSG00000085642	2947
ENSMUSG00000085643	34470
ENSMUSG00000085645	41611
ENSMUSG00000085646	2359
ENSMUSG00000085648	1354
ENSMUSG00000085649	18981
ENSMUSG00000085651	3049
ENSMUSG00000085652	43198
ENSMUSG00000085653	39130
ENSMUSG00000085654	7240
ENSMUSG00000085655	58260
ENSMUSG00000085656	77850
ENSMUSG00000085657	58684
ENSMUSG00000085658	8884
ENSMUSG00000085659	2035
ENSMUSG00000085660	7541
ENSMUSG00000085662	1873
ENSMUSG00000085663	3971
ENSMUSG00000085664	36518
