ENSMUSG00000086206	6873
ENSMUSG00000086207	14409
ENSMUSG00000086209	40151
ENSMUSG00000086211	20933
ENSMUSG00000086212	47452
ENSMUSG00000086213	78917
ENSMUSG00000086214	6786
ENSMUSG00000086216	3713
ENSMUSG00000086219	32235
ENSMUSG00000086220	142899
ENSMUSG00000086221	87209
ENSMUSG00000086222	1957
ENSMUSG00000086224	43576
ENSMUSG00000086225	992
ENSMUSG00000086226	1251
ENSMUSG00000086227	30401
ENSMUSG00000086228	19337
ENSMUSG00000086229	1053
ENSMUSG00000086231	4011
ENSMUSG00000086232	275
ENSMUSG00000086233	7328
ENSMUSG00000086234	7736
ENSMUSG00000086235	400
ENSMUSG00000086236	38373
ENSMUSG00000086237	816
ENSMUSG00000086238	3963
ENSMUSG00000086239	11474
ENSMUSG00000086240	274
ENSMUSG00000086243	6791
ENSMUSG00000086244	15647
ENSMUSG00000086245	9846
ENSMUSG00000086246	291
ENSMUSG00000086247	42090
ENSMUSG00000086248	1294
ENSMUSG00000086249	48811
ENSMUSG00000086250	17937
ENSMUSG00000086251	49382
ENSMUSG00000086253	27517
ENSMUSG00000086254	83673
ENSMUSG00000086255	7227
ENSMUSG00000086256	38991
ENSMUSG00000086257	69900
ENSMUSG00000086258	2967
ENSMUSG00000086259	17312
ENSMUSG00000086260	553
ENSMUSG00000086261	1447
ENSMUSG00000086262	9662
ENSMUSG00000086263	16372
ENSMUSG00000086264	5211
ENSMUSG00000086265	291
ENSMUSG00000086266	10664
ENSMUSG00000086267	55560
ENSMUSG00000086268	2706
ENSMUSG00000086269	44257
ENSMUSG00000086272	17605
ENSMUSG00000086273	121135
ENSMUSG00000086275	25972
ENSMUSG00000086277	37551
ENSMUSG00000086278	938
ENSMUSG00000086279	3795
ENSMUSG00000086282	39202
ENSMUSG00000086283	7838
ENSMUSG00000086284	9345
ENSMUSG00000086286	2065
ENSMUSG00000086287	3155
ENSMUSG00000086288	6070
ENSMUSG00000086289	4841
ENSMUSG00000086290	2858
ENSMUSG00000086291	1993
ENSMUSG00000086293	1428
ENSMUSG00000086296	13155
ENSMUSG00000086297	12303
ENSMUSG00000086298	8954
ENSMUSG00000086302	2728
ENSMUSG00000086306	5112
ENSMUSG00000086308	42333
ENSMUSG00000086310	18908
ENSMUSG00000086311	717
ENSMUSG00000086312	56444
ENSMUSG00000086313	2570
ENSMUSG00000086315	8589
ENSMUSG00000086316	18331
ENSMUSG00000086319	2165
ENSMUSG00000086320	736
ENSMUSG00000086321	12352
ENSMUSG00000086322	2212
ENSMUSG00000086324	27538
ENSMUSG00000086326	22146
ENSMUSG00000086327	26644
ENSMUSG00000086328	3529
ENSMUSG00000086329	1291
ENSMUSG00000086330	14342
ENSMUSG00000086331	1923
ENSMUSG00000086332	7432
ENSMUSG00000086333	35449
ENSMUSG00000086335	23261
ENSMUSG00000086336	19470
ENSMUSG00000086337	7565
ENSMUSG00000086338	5792
ENSMUSG00000086340	15327
ENSMUSG00000086341	10854
ENSMUSG00000086342	3703
ENSMUSG00000086346	39990
ENSMUSG00000086347	815
ENSMUSG00000086348	9490
ENSMUSG00000086349	54115
ENSMUSG00000086350	41509
ENSMUSG00000086352	10734
ENSMUSG00000086353	394897
ENSMUSG00000086354	63933
ENSMUSG00000086355	46396
ENSMUSG00000086356	18198
ENSMUSG00000086358	68176
ENSMUSG00000086359	3815
ENSMUSG00000086360	11499
ENSMUSG00000086486	4092
ENSMUSG00000086487	27517
ENSMUSG00000086489	214
ENSMUSG00000086490	3428
ENSMUSG00000086491	8123
ENSMUSG00000086493	1059
ENSMUSG00000086494	15172
ENSMUSG00000086495	22871
ENSMUSG00000086496	15525
ENSMUSG00000086497	291
ENSMUSG00000086498	14729
ENSMUSG00000086499	1323
ENSMUSG00000086500	1468
ENSMUSG00000086501	16093
ENSMUSG00000086502	21145
ENSMUSG00000086503	33602
ENSMUSG00000086504	3268
ENSMUSG00000086505	1325
ENSMUSG00000086506	2602
ENSMUSG00000086507	18769
ENSMUSG00000086509	166433
ENSMUSG00000086512	2909
ENSMUSG00000086513	7293
ENSMUSG00000086514	10796
ENSMUSG00000086515	6098
ENSMUSG00000086517	1137
ENSMUSG00000086518	1164
ENSMUSG00000086519	5836
ENSMUSG00000086521	914
ENSMUSG00000086522	34880
ENSMUSG00000086524	2607
ENSMUSG00000086525	351
ENSMUSG00000086526	3713
ENSMUSG00000086527	2462
ENSMUSG00000086528	15414
ENSMUSG00000086529	9928
ENSMUSG00000086530	7999
ENSMUSG00000086531	65439
ENSMUSG00000086533	8436
ENSMUSG00000086534	6984
ENSMUSG00000086536	5036
ENSMUSG00000086537	29062
ENSMUSG00000086539	170091
ENSMUSG00000086540	10150
ENSMUSG00000086541	88456
ENSMUSG00000086542	12121
ENSMUSG00000086544	19487
ENSMUSG00000086545	1296
ENSMUSG00000086546	11306
ENSMUSG00000086547	15411
ENSMUSG00000086548	1825
ENSMUSG00000086549	7107
ENSMUSG00000086550	10292
ENSMUSG00000086552	13996
ENSMUSG00000086554	19037
ENSMUSG00000086555	23010
ENSMUSG00000086556	10957
ENSMUSG00000086557	8859
ENSMUSG00000086558	35604
ENSMUSG00000086560	14385
ENSMUSG00000086561	74181
ENSMUSG00000086562	442
ENSMUSG00000086563	2341
ENSMUSG00000086564	36028
ENSMUSG00000086565	7364
ENSMUSG00000086567	385
ENSMUSG00000086569	4783
ENSMUSG00000086573	708
ENSMUSG00000086575	6519
ENSMUSG00000086576	5823
ENSMUSG00000086577	456
ENSMUSG00000086578	3167
ENSMUSG00000086580	640
ENSMUSG00000086582	8729
ENSMUSG00000086583	894
ENSMUSG00000086584	75046
ENSMUSG00000086585	30439
ENSMUSG00000086586	329
ENSMUSG00000086587	23181
ENSMUSG00000086588	7670
ENSMUSG00000086589	17509
ENSMUSG00000086591	10261
ENSMUSG00000086592	50432
ENSMUSG00000086593	8885
ENSMUSG00000086594	119489
ENSMUSG00000086595	666
ENSMUSG00000086596	41589
ENSMUSG00000086598	9702
ENSMUSG00000086600	11115
ENSMUSG00000086601	6554
ENSMUSG00000086602	3582
ENSMUSG00000086603	724
ENSMUSG00000086604	10170
ENSMUSG00000086606	1423
ENSMUSG00000086607	178953
ENSMUSG00000086608	16906
ENSMUSG00000086610	6585
ENSMUSG00000086612	17716
ENSMUSG00000086614	9288
ENSMUSG00000086617	8038
ENSMUSG00000086618	1614
ENSMUSG00000086620	1646
ENSMUSG00000086621	25003
ENSMUSG00000086624	16724
ENSMUSG00000086625	1384
ENSMUSG00000086628	14705
ENSMUSG00000086629	144722
ENSMUSG00000086630	4558
ENSMUSG00000086631	37220
ENSMUSG00000086632	16064
ENSMUSG00000086633	11309
ENSMUSG00000086636	802
ENSMUSG00000086637	22238
ENSMUSG00000086638	24638
ENSMUSG00000086641	2694
ENSMUSG00000086643	12356
ENSMUSG00000086644	30576
ENSMUSG00000086645	4002
ENSMUSG00000086646	46560
ENSMUSG00000086648	16218
ENSMUSG00000086649	64587
ENSMUSG00000086650	22390
ENSMUSG00000086652	25456
ENSMUSG00000086653	37691
ENSMUSG00000086654	72102
ENSMUSG00000086655	6893
ENSMUSG00000086656	1833
ENSMUSG00000086657	8336
ENSMUSG00000086658	808
ENSMUSG00000086659	8205
ENSMUSG00000086660	2387
ENSMUSG00000086662	36815
ENSMUSG00000086665	23608
ENSMUSG00000086666	2891
ENSMUSG00000086668	868
ENSMUSG00000086669	4765
ENSMUSG00000086670	311
ENSMUSG00000086671	4978
ENSMUSG00000086674	43625
ENSMUSG00000086675	3581
ENSMUSG00000086676	20856
ENSMUSG00000086677	2771
ENSMUSG00000086679	1807
ENSMUSG00000086680	3538
ENSMUSG00000086681	77044
ENSMUSG00000086682	16484
ENSMUSG00000086683	710
ENSMUSG00000086684	1531
ENSMUSG00000086685	89873
ENSMUSG00000086686	33580
ENSMUSG00000086687	6197
ENSMUSG00000086688	948
ENSMUSG00000086689	26587
ENSMUSG00000086690	23510
ENSMUSG00000086691	195
ENSMUSG00000086693	44797
ENSMUSG00000086694	3017
ENSMUSG00000086695	1166
ENSMUSG00000086696	19119
ENSMUSG00000086697	16280
ENSMUSG00000086698	13422
ENSMUSG00000086699	249
ENSMUSG00000086700	4328
ENSMUSG00000086701	3358
ENSMUSG00000086702	6336
ENSMUSG00000086703	7955
ENSMUSG00000086704	37499
ENSMUSG00000086706	22610
ENSMUSG00000086707	1914
ENSMUSG00000086708	16918
ENSMUSG00000086709	20105
ENSMUSG00000086710	76569
ENSMUSG00000086711	55063
ENSMUSG00000086712	78487
ENSMUSG00000086713	7763
ENSMUSG00000086714	25927
ENSMUSG00000086715	42238
ENSMUSG00000086716	3791
ENSMUSG00000086717	2156
ENSMUSG00000086718	1539
ENSMUSG00000086719	5923
ENSMUSG00000086720	12852
ENSMUSG00000086721	465
ENSMUSG00000086722	13600
ENSMUSG00000086724	477
ENSMUSG00000086725	2748
ENSMUSG00000086726	729
ENSMUSG00000086727	224833
ENSMUSG00000086728	31361
ENSMUSG00000086729	27574
ENSMUSG00000086730	71550
ENSMUSG00000086731	1343
ENSMUSG00000086732	1757
ENSMUSG00000086733	28764
ENSMUSG00000086736	8380
ENSMUSG00000086738	1647
ENSMUSG00000087108	13208
ENSMUSG00000087109	4066
ENSMUSG00000087110	118599
ENSMUSG00000087111	1316
ENSMUSG00000087112	11512
ENSMUSG00000087113	7461
ENSMUSG00000087114	7968
ENSMUSG00000087115	48383
ENSMUSG00000087116	11414
ENSMUSG00000087117	11600
ENSMUSG00000087119	2115
ENSMUSG00000087120	9337
ENSMUSG00000087121	777
ENSMUSG00000087122	80039
ENSMUSG00000087123	318
ENSMUSG00000087124	2215
ENSMUSG00000087125	128361
ENSMUSG00000087127	8587
ENSMUSG00000087128	33883
ENSMUSG00000087129	18082
ENSMUSG00000087131	9026
ENSMUSG00000087132	9987
ENSMUSG00000087133	17682
ENSMUSG00000087135	14653
ENSMUSG00000087136	3332
ENSMUSG00000087137	4488
ENSMUSG00000087138	7798
ENSMUSG00000087139	5614
ENSMUSG00000087140	4002
ENSMUSG00000087141	50956
ENSMUSG00000087142	4729
ENSMUSG00000087143	81433
ENSMUSG00000087144	297
ENSMUSG00000087145	22133
ENSMUSG00000087147	1108
ENSMUSG00000087148	32589
ENSMUSG00000087149	30046
ENSMUSG00000087150	14922
ENSMUSG00000087151	5113
ENSMUSG00000087152	600
ENSMUSG00000087153	15288
ENSMUSG00000087155	1152
ENSMUSG00000087157	20366
ENSMUSG00000087158	41734
ENSMUSG00000087159	47569
ENSMUSG00000087160	867
ENSMUSG00000087162	8725
ENSMUSG00000087163	5549
ENSMUSG00000087164	7963
ENSMUSG00000087165	25217
ENSMUSG00000087166	11747
ENSMUSG00000087167	20330
ENSMUSG00000087168	34836
ENSMUSG00000087170	119082
ENSMUSG00000087172	238821
ENSMUSG00000087173	10622
ENSMUSG00000087174	135181
ENSMUSG00000087175	9988
ENSMUSG00000087176	45154
ENSMUSG00000087177	111276
ENSMUSG00000087178	23818
ENSMUSG00000087179	70266
ENSMUSG00000087180	91672
ENSMUSG00000087181	309
ENSMUSG00000087184	2919
ENSMUSG00000087185	13676
ENSMUSG00000087187	14790
ENSMUSG00000087190	31679
ENSMUSG00000087192	12854
ENSMUSG00000087193	126823
ENSMUSG00000087194	482358
ENSMUSG00000087195	5995
ENSMUSG00000087196	101230
ENSMUSG00000087197	52670
ENSMUSG00000087198	6172
ENSMUSG00000087199	9980
ENSMUSG00000087200	8986
ENSMUSG00000087201	68863
ENSMUSG00000087202	8058
ENSMUSG00000087203	336289
ENSMUSG00000087204	741
ENSMUSG00000087205	6231
ENSMUSG00000087206	38081
ENSMUSG00000087207	6042
ENSMUSG00000087208	624
ENSMUSG00000087210	2609
ENSMUSG00000087211	25847
ENSMUSG00000087213	11071
ENSMUSG00000087214	33819
ENSMUSG00000087215	11053
ENSMUSG00000087216	4819
ENSMUSG00000087217	1287
ENSMUSG00000087219	23563
ENSMUSG00000087220	8892
ENSMUSG00000087221	13802
ENSMUSG00000087222	12257
ENSMUSG00000087223	2451
ENSMUSG00000087224	663
ENSMUSG00000087225	6050
ENSMUSG00000087226	59281
ENSMUSG00000087228	22160
ENSMUSG00000087230	31177
ENSMUSG00000087231	132267
ENSMUSG00000087232	5417
ENSMUSG00000087233	1790
ENSMUSG00000087235	1142
ENSMUSG00000087236	49975
ENSMUSG00000087238	124930
ENSMUSG00000087239	487
ENSMUSG00000087240	4198
ENSMUSG00000087241	10119
ENSMUSG00000087242	3961
ENSMUSG00000087244	1909
ENSMUSG00000087245	3191
ENSMUSG00000087246	9797
ENSMUSG00000087247	35514
ENSMUSG00000087248	3408
ENSMUSG00000087249	8584
ENSMUSG00000087250	15483
ENSMUSG00000087252	2179
ENSMUSG00000087253	4089
ENSMUSG00000087254	2293
ENSMUSG00000087255	271
ENSMUSG00000087256	4028
ENSMUSG00000087258	23904
ENSMUSG00000087259	158031
ENSMUSG00000087260	5225
ENSMUSG00000087261	130019
ENSMUSG00000087263	6186
ENSMUSG00000087264	73421
ENSMUSG00000087265	7761
ENSMUSG00000087266	21615
ENSMUSG00000087267	4765
ENSMUSG00000087268	37914
ENSMUSG00000087269	8155
ENSMUSG00000087270	310
ENSMUSG00000087272	5913
ENSMUSG00000087273	4507
ENSMUSG00000087276	2958
ENSMUSG00000087277	11986
ENSMUSG00000087278	34164
ENSMUSG00000087279	1043
ENSMUSG00000087281	49776
ENSMUSG00000087283	28666
ENSMUSG00000087286	882
ENSMUSG00000087288	2790
ENSMUSG00000087289	9762
ENSMUSG00000087290	51803
ENSMUSG00000087291	6719
ENSMUSG00000087292	66263
ENSMUSG00000087293	12358
ENSMUSG00000087294	1985
ENSMUSG00000087295	9318
ENSMUSG00000087296	112208
ENSMUSG00000087298	554
ENSMUSG00000087299	888
ENSMUSG00000087300	25256
ENSMUSG00000087301	107534
ENSMUSG00000087302	2315
ENSMUSG00000087303	31690
ENSMUSG00000087305	21636
ENSMUSG00000087306	262776
ENSMUSG00000087307	7987
ENSMUSG00000087308	1110
ENSMUSG00000087309	98331
ENSMUSG00000087312	1847
ENSMUSG00000087314	2391
ENSMUSG00000087316	23584
ENSMUSG00000087317	3724
ENSMUSG00000087318	11971
ENSMUSG00000087319	2671
ENSMUSG00000087321	793
ENSMUSG00000087322	526
ENSMUSG00000087323	1044
ENSMUSG00000087325	948
ENSMUSG00000087326	24844
ENSMUSG00000087327	4202
ENSMUSG00000087328	5886
ENSMUSG00000087329	1521
ENSMUSG00000087330	11543
ENSMUSG00000087331	4747
ENSMUSG00000087332	59382
ENSMUSG00000087333	13111
ENSMUSG00000087334	13081
ENSMUSG00000087335	3534
ENSMUSG00000087336	12322
ENSMUSG00000087337	20601
ENSMUSG00000087338	30134
ENSMUSG00000087339	10034
ENSMUSG00000087340	7182
ENSMUSG00000087341	84752
ENSMUSG00000087342	124
ENSMUSG00000087343	20264
ENSMUSG00000087344	103235
ENSMUSG00000087345	1316
ENSMUSG00000087347	11102
ENSMUSG00000087348	2507
ENSMUSG00000087350	730
ENSMUSG00000087470	126098
ENSMUSG00000087473	19086
ENSMUSG00000087474	7137
ENSMUSG00000087475	101079
ENSMUSG00000087476	10407
ENSMUSG00000087477	6002
ENSMUSG00000087478	18097
ENSMUSG00000087479	24209
ENSMUSG00000087480	5709
ENSMUSG00000087482	37178
ENSMUSG00000087484	14497
ENSMUSG00000087485	8286
ENSMUSG00000087486	1730
ENSMUSG00000087487	3317
ENSMUSG00000087489	1534
ENSMUSG00000087491	35224
ENSMUSG00000087492	16901
ENSMUSG00000087495	79050
ENSMUSG00000087496	9522
ENSMUSG00000087497	83069
ENSMUSG00000087500	11448
ENSMUSG00000087501	17742
ENSMUSG00000087504	8123
ENSMUSG00000087505	11366
ENSMUSG00000087507	130362
ENSMUSG00000087508	6251
ENSMUSG00000087510	1552
ENSMUSG00000087512	5417
ENSMUSG00000087513	82838
ENSMUSG00000087514	14828
ENSMUSG00000087515	1266
ENSMUSG00000087516	102029
ENSMUSG00000087517	1150
ENSMUSG00000087518	113843
ENSMUSG00000087519	65367
ENSMUSG00000087520	241
ENSMUSG00000087521	5533
ENSMUSG00000087522	1245
ENSMUSG00000087523	2046
ENSMUSG00000087524	24708
ENSMUSG00000087525	3538
ENSMUSG00000087526	114625
ENSMUSG00000087527	23449
ENSMUSG00000087528	24622
ENSMUSG00000087530	3292
ENSMUSG00000087531	1635
ENSMUSG00000087532	19528
ENSMUSG00000087534	6845
ENSMUSG00000087535	304167
ENSMUSG00000087536	1075
ENSMUSG00000087537	2507
ENSMUSG00000087538	55189
ENSMUSG00000087539	16733
ENSMUSG00000087540	3556
ENSMUSG00000087541	9611
ENSMUSG00000087542	306
ENSMUSG00000087543	15177
ENSMUSG00000087544	3246
ENSMUSG00000087545	1624
ENSMUSG00000087547	1863
ENSMUSG00000087549	12236
ENSMUSG00000087550	9190
ENSMUSG00000087552	1070
ENSMUSG00000087553	10847
ENSMUSG00000087555	678
ENSMUSG00000087556	5774
ENSMUSG00000087559	12303
ENSMUSG00000087561	25327
ENSMUSG00000087563	911
ENSMUSG00000087564	15239
ENSMUSG00000087565	184339
ENSMUSG00000087568	15786
ENSMUSG00000087569	1142
ENSMUSG00000087570	7583
ENSMUSG00000087571	555
ENSMUSG00000087574	11260
ENSMUSG00000087575	47888
ENSMUSG00000087577	83259
ENSMUSG00000087578	6389
ENSMUSG00000087579	208727
ENSMUSG00000087581	33698
ENSMUSG00000087582	458
ENSMUSG00000087584	1161
ENSMUSG00000087585	2667
ENSMUSG00000087586	33244
ENSMUSG00000087587	28084
ENSMUSG00000087588	231
ENSMUSG00000087589	20565
ENSMUSG00000087590	5035
ENSMUSG00000087591	15271
ENSMUSG00000087592	31105
ENSMUSG00000087595	19936
ENSMUSG00000087596	9743
ENSMUSG00000087597	31972
ENSMUSG00000087598	17497
ENSMUSG00000087600	9855
ENSMUSG00000087601	50010
ENSMUSG00000087602	3947
ENSMUSG00000087603	65325
ENSMUSG00000087604	13713
ENSMUSG00000087605	4126
ENSMUSG00000087606	6393
ENSMUSG00000087607	1118
ENSMUSG00000087608	1897
ENSMUSG00000087609	35018
ENSMUSG00000087610	3680
ENSMUSG00000087611	21121
ENSMUSG00000087612	3867
ENSMUSG00000087613	49943
ENSMUSG00000087614	149083
ENSMUSG00000087615	7454
ENSMUSG00000087616	911
ENSMUSG00000087617	45715
ENSMUSG00000087618	20457
ENSMUSG00000087620	50651
ENSMUSG00000087621	11755
ENSMUSG00000087622	17599
ENSMUSG00000087623	5130
ENSMUSG00000087624	18824
ENSMUSG00000087625	63855
ENSMUSG00000087626	1179
ENSMUSG00000087627	4376
ENSMUSG00000087628	10220
ENSMUSG00000087629	2445
ENSMUSG00000087630	5562
ENSMUSG00000087632	399
ENSMUSG00000087633	14759
ENSMUSG00000087635	727
ENSMUSG00000087636	403
ENSMUSG00000087637	20024
ENSMUSG00000087638	3243
ENSMUSG00000087639	4193
ENSMUSG00000087640	70454
ENSMUSG00000087641	87657
ENSMUSG00000087642	3989
ENSMUSG00000087643	816
ENSMUSG00000087644	6158
ENSMUSG00000087646	1646
ENSMUSG00000087647	17032
ENSMUSG00000087648	9721
ENSMUSG00000087649	291
ENSMUSG00000087651	39898
ENSMUSG00000087652	4891
ENSMUSG00000087654	7533
ENSMUSG00000087657	2251
ENSMUSG00000087658	5389
ENSMUSG00000087659	37705
ENSMUSG00000087660	16553
ENSMUSG00000087663	706
ENSMUSG00000087666	607
ENSMUSG00000087667	14502
ENSMUSG00000087668	8606
ENSMUSG00000087669	1425
ENSMUSG00000087670	4051
ENSMUSG00000087672	563
ENSMUSG00000087674	18212
ENSMUSG00000087675	20417
ENSMUSG00000087677	3441
ENSMUSG00000087678	9891
ENSMUSG00000087679	3708
ENSMUSG00000087681	4598
ENSMUSG00000087682	1291
ENSMUSG00000087683	2371
ENSMUSG00000087684	5962
ENSMUSG00000087685	8323
ENSMUSG00000087687	4301
ENSMUSG00000087688	834
ENSMUSG00000087689	20337
ENSMUSG00000087690	1677
ENSMUSG00000087691	15094
ENSMUSG00000087692	558
ENSMUSG00000087693	11722
ENSMUSG00000087694	18691
ENSMUSG00000087695	15333
ENSMUSG00000087698	10382
ENSMUSG00000087700	106925
ENSMUSG00000087701	493
ENSMUSG00000087702	11259
ENSMUSG00000087703	1931
ENSMUSG00000087704	2306
ENSMUSG00000087707	88
ENSMUSG00000087708	139
ENSMUSG00000087712	95
ENSMUSG00000087714	107
ENSMUSG00000087715	137
ENSMUSG00000087717	121
ENSMUSG00000087718	106
ENSMUSG00000087719	305
ENSMUSG00000087720	102
ENSMUSG00000087722	152
ENSMUSG00000087723	132
ENSMUSG00000087724	109
ENSMUSG00000087734	99
ENSMUSG00000087736	132
ENSMUSG00000087739	139
ENSMUSG00000087742	114
ENSMUSG00000087746	60
ENSMUSG00000087747	91
ENSMUSG00000087752	159
ENSMUSG00000087754	120
ENSMUSG00000087760	158
ENSMUSG00000087761	106
ENSMUSG00000087764	203
ENSMUSG00000087765	124
ENSMUSG00000087769	63
ENSMUSG00000087772	122
ENSMUSG00000087775	290
ENSMUSG00000087776	111
ENSMUSG00000087777	104
ENSMUSG00000087780	103
ENSMUSG00000087781	143
ENSMUSG00000087782	112
ENSMUSG00000087790	86
ENSMUSG00000087792	100
ENSMUSG00000087793	147
ENSMUSG00000087795	93
ENSMUSG00000087796	97
ENSMUSG00000087800	131
ENSMUSG00000087802	138
ENSMUSG00000087804	100
ENSMUSG00000087805	66
ENSMUSG00000087806	131
ENSMUSG00000087808	156
ENSMUSG00000087810	143
ENSMUSG00000087812	140
ENSMUSG00000087813	119
ENSMUSG00000087815	102
ENSMUSG00000087816	122
ENSMUSG00000087819	144
ENSMUSG00000087820	67
ENSMUSG00000087823	103
ENSMUSG00000087825	93
ENSMUSG00000087831	131
ENSMUSG00000087832	105
ENSMUSG00000087835	102
ENSMUSG00000087839	100
ENSMUSG00000087841	108
ENSMUSG00000087842	104
ENSMUSG00000087844	97
ENSMUSG00000087847	275
ENSMUSG00000087850	133
ENSMUSG00000087855	75
ENSMUSG00000087857	145
ENSMUSG00000087858	118
ENSMUSG00000087861	63
ENSMUSG00000087862	129
ENSMUSG00000087867	132
ENSMUSG00000087870	127
ENSMUSG00000087871	105
ENSMUSG00000087873	109
ENSMUSG00000087875	108
ENSMUSG00000087878	190
ENSMUSG00000087880	127
ENSMUSG00000087881	144
ENSMUSG00000087883	132
ENSMUSG00000087884	131
ENSMUSG00000087887	144
ENSMUSG00000087892	120
ENSMUSG00000087893	127
ENSMUSG00000087894	101
ENSMUSG00000087897	77
ENSMUSG00000087899	63
ENSMUSG00000087903	132
ENSMUSG00000087908	134
ENSMUSG00000087912	79
ENSMUSG00000087916	117
ENSMUSG00000087917	136
ENSMUSG00000087919	127
ENSMUSG00000087922	105
ENSMUSG00000087923	133
ENSMUSG00000087924	104
ENSMUSG00000087926	137
ENSMUSG00000087929	134
ENSMUSG00000087930	142
ENSMUSG00000087932	106
ENSMUSG00000087933	113
ENSMUSG00000087935	178
ENSMUSG00000087936	125
ENSMUSG00000087937	166
ENSMUSG00000087938	108
ENSMUSG00000087939	105
ENSMUSG00000087940	132
ENSMUSG00000087942	130
ENSMUSG00000087947	64
ENSMUSG00000087949	114
ENSMUSG00000087950	85
ENSMUSG00000087954	134
ENSMUSG00000087963	133
ENSMUSG00000087964	151
ENSMUSG00000087966	103
ENSMUSG00000087967	134
ENSMUSG00000087968	272
ENSMUSG00000087973	144
ENSMUSG00000087980	109
ENSMUSG00000087985	125
ENSMUSG00000087987	103
ENSMUSG00000087990	128
ENSMUSG00000087992	117
ENSMUSG00000087993	74
ENSMUSG00000087995	97
ENSMUSG00000087997	62
ENSMUSG00000088001	106
ENSMUSG00000088002	99
ENSMUSG00000088005	123
ENSMUSG00000088008	129
ENSMUSG00000088009	134
ENSMUSG00000088015	90
ENSMUSG00000088018	106
ENSMUSG00000088019	119
ENSMUSG00000088020	137
ENSMUSG00000088021	148
ENSMUSG00000088025	290
ENSMUSG00000088027	102
ENSMUSG00000088037	130
ENSMUSG00000088039	121
ENSMUSG00000088040	108
ENSMUSG00000088041	134
ENSMUSG00000088043	132
ENSMUSG00000088044	105
ENSMUSG00000088045	78
ENSMUSG00000088046	131
ENSMUSG00000088047	129
ENSMUSG00000088048	108
ENSMUSG00000088050	60
ENSMUSG00000088051	151
ENSMUSG00000088054	68
ENSMUSG00000088055	68
ENSMUSG00000088058	127
ENSMUSG00000088060	143
ENSMUSG00000088068	101
ENSMUSG00000088071	104
ENSMUSG00000088073	356
ENSMUSG00000088076	62
ENSMUSG00000088084	122
ENSMUSG00000088088	271
ENSMUSG00000088093	154
ENSMUSG00000088094	119
ENSMUSG00000088095	128
ENSMUSG00000088098	131
ENSMUSG00000088103	144
ENSMUSG00000088104	95
ENSMUSG00000088105	131
ENSMUSG00000088106	111
ENSMUSG00000088108	138
ENSMUSG00000088111	106
ENSMUSG00000088113	78
ENSMUSG00000088114	120
ENSMUSG00000088121	171
ENSMUSG00000088125	137
ENSMUSG00000088126	112
ENSMUSG00000088134	116
ENSMUSG00000088135	140
ENSMUSG00000088139	63
ENSMUSG00000088141	121
ENSMUSG00000088145	110
ENSMUSG00000088146	136
ENSMUSG00000088147	124
ENSMUSG00000088148	132
ENSMUSG00000088149	104
ENSMUSG00000088151	131
ENSMUSG00000088152	172
ENSMUSG00000088154	107
ENSMUSG00000088155	130
ENSMUSG00000088157	232
ENSMUSG00000088159	120
ENSMUSG00000088160	101
ENSMUSG00000088164	97
ENSMUSG00000088167	106
ENSMUSG00000088168	164
ENSMUSG00000088169	104
ENSMUSG00000088172	101
ENSMUSG00000088175	137
ENSMUSG00000088180	59
ENSMUSG00000088183	96
ENSMUSG00000088185	414
ENSMUSG00000088191	131
ENSMUSG00000088192	124
ENSMUSG00000088195	107
ENSMUSG00000088196	134
ENSMUSG00000088197	114
ENSMUSG00000088198	128
ENSMUSG00000088201	63
ENSMUSG00000088208	136
ENSMUSG00000088212	161
ENSMUSG00000088217	106
ENSMUSG00000088218	103
ENSMUSG00000088224	105
ENSMUSG00000088225	127
ENSMUSG00000088227	80
ENSMUSG00000088228	96
ENSMUSG00000088232	132
ENSMUSG00000088236	96
ENSMUSG00000088240	136
ENSMUSG00000088241	119
ENSMUSG00000088242	135
ENSMUSG00000088244	121
ENSMUSG00000088245	140
ENSMUSG00000088248	94
ENSMUSG00000088252	104
ENSMUSG00000088253	100
ENSMUSG00000088254	135
ENSMUSG00000088255	144
ENSMUSG00000088257	128
ENSMUSG00000088258	162
ENSMUSG00000088260	143
ENSMUSG00000088261	117
ENSMUSG00000088265	62
ENSMUSG00000088266	132
ENSMUSG00000088273	144
ENSMUSG00000088275	107
ENSMUSG00000088276	106
ENSMUSG00000088281	102
ENSMUSG00000088282	123
